x y z dist_scaled dist_frac absorption
0.51581 0.13763 0.67281 0.85887 0.89877 0.138
0.51626 0.13775 0.67340 0.85963 0.90068 0.140
0.51672 0.13787 0.67399 0.86039 0.90259 0.086
0.51717 0.13799 0.67458 0.86114 0.90450 0.124
0.51763 0.13811 0.67518 0.86190 0.90641 -0.017
0.51808 0.13824 0.67577 0.86266 0.90832 0.298
0.51853 0.13836 0.67636 0.86342 0.91022 0.226
0.51899 0.13848 0.67696 0.86417 0.91213 0.227
0.51944 0.13860 0.67755 0.86493 0.91404 0.387
0.51990 0.13872 0.67814 0.86569 0.91595 0.620
0.52035 0.13884 0.67873 0.86644 0.91786 0.297
0.52081 0.13896 0.67933 0.86720 0.91977 0.546
0.52126 0.13909 0.67992 0.86796 0.92168 0.369
0.52172 0.13921 0.68051 0.86871 0.92359 0.208
0.52217 0.13933 0.68111 0.86947 0.92550 0.031
0.52263 0.13945 0.68170 0.87023 0.92740 0.102
0.52308 0.13957 0.68229 0.87099 0.92931 0.119
0.52354 0.13969 0.68289 0.87174 0.93122 -0.216
0.52399 0.13981 0.68348 0.87250 0.93313 0.103
0.52444 0.13993 0.68407 0.87326 0.93504 0.228
0.52490 0.14006 0.68467 0.87401 0.93695 0.034
0.52535 0.14018 0.68526 0.87477 0.93886 0.016
0.52581 0.14030 0.68585 0.87553 0.94077 0.176
0.52626 0.14042 0.68645 0.87629 0.94268 0.053
0.52672 0.14054 0.68704 0.87704 0.94459 0.017
0.52717 0.14066 0.68763 0.87780 0.94650 -0.072
0.52763 0.14078 0.68823 0.87856 0.94841 0.070
0.52808 0.14091 0.68882 0.87932 0.95032 -0.001
0.52854 0.14103 0.68941 0.88007 0.95223 -0.143
0.52899 0.14115 0.69001 0.88083 0.95414 0.017
0.52945 0.14127 0.69060 0.88159 0.95605 -0.177
0.52990 0.14139 0.69119 0.88235 0.95796 0.107
0.53036 0.14151 0.69179 0.88310 0.95987 0.140
0.53081 0.14163 0.69238 0.88386 0.96178 -0.107
0.53127 0.14176 0.69297 0.88462 0.96369 -0.321
0.53172 0.14188 0.69357 0.88538 0.96560 -0.088
0.53218 0.14200 0.69416 0.88613 0.96751 -0.071
0.53263 0.14212 0.69475 0.88689 0.96942 0.177
0.53309 0.14224 0.69535 0.88765 0.97133 0.161
0.53354 0.14236 0.69594 0.88841 0.97324 -0.142
0.53400 0.14248 0.69653 0.88917 0.97515 0.160
0.53445 0.14261 0.69713 0.88992 0.97706 -0.106
0.53491 0.14273 0.69772 0.89068 0.97898 -0.177
0.53536 0.14285 0.69831 0.89144 0.98089 -0.228
0.53582 0.14297 0.69891 0.89220 0.98280 0.020
0.53627 0.14309 0.69950 0.89296 0.98471 -0.069
0.53673 0.14321 0.70010 0.89371 0.98662 0.180
0.53719 0.14333 0.70069 0.89447 0.98853 0.021
0.53764 0.14346 0.70128 0.89523 0.99044 0.036
0.53810 0.14358 0.70188 0.89599 0.99235 0.321
0.53855 0.14370 0.70247 0.89675 0.99427 0.145
0.53901 0.14382 0.70307 0.89750 0.99618 0.162
0.53946 0.14394 0.70366 0.89826 0.99809 0.057
0.53992 0.14406 0.70425 0.89902 1.00000 -0.035
