x y z dist_scaled dist_frac absorption
0.00722 0.04454 0.85693 0.85812 0.89687 -0.352
0.00723 0.04458 0.85769 0.85887 0.89877 -0.003
0.00723 0.04461 0.85844 0.85963 0.90068 0.358
0.00724 0.04465 0.85920 0.86039 0.90259 0.321
0.00724 0.04469 0.85995 0.86114 0.90450 0.462
0.00725 0.04473 0.86071 0.86190 0.90641 0.273
0.00726 0.04477 0.86147 0.86266 0.90832 0.362
0.00726 0.04481 0.86222 0.86342 0.91022 0.598
0.00727 0.04485 0.86298 0.86417 0.91213 0.665
0.00728 0.04489 0.86373 0.86493 0.91404 0.039
0.00728 0.04493 0.86449 0.86569 0.91595 -0.003
0.00729 0.04497 0.86524 0.86644 0.91786 0.071
0.00730 0.04501 0.86600 0.86720 0.91977 0.111
0.00730 0.04505 0.86676 0.86796 0.92168 -0.046
0.00731 0.04509 0.86751 0.86871 0.92359 0.297
0.00731 0.04513 0.86827 0.86947 0.92550 0.011
0.00732 0.04516 0.86903 0.87023 0.92740 -0.081
0.00733 0.04520 0.86978 0.87099 0.92931 0.043
0.00733 0.04524 0.87054 0.87174 0.93122 -0.053
0.00734 0.04528 0.87129 0.87250 0.93313 -0.213
0.00735 0.04532 0.87205 0.87326 0.93504 0.165
0.00735 0.04536 0.87281 0.87401 0.93695 -0.246
0.00736 0.04540 0.87356 0.87477 0.93886 0.162
0.00737 0.04544 0.87432 0.87553 0.94077 0.099
0.00737 0.04548 0.87507 0.87629 0.94268 -0.062
0.00738 0.04552 0.87583 0.87704 0.94459 -0.064
0.00738 0.04556 0.87659 0.87780 0.94650 -0.128
0.00739 0.04560 0.87734 0.87856 0.94841 -0.193
0.00740 0.04564 0.87810 0.87932 0.95032 -0.100
0.00740 0.04568 0.87886 0.88007 0.95223 -0.100
0.00741 0.04571 0.87961 0.88083 0.95414 -0.038
0.00742 0.04575 0.88037 0.88159 0.95605 0.025
0.00742 0.04579 0.88113 0.88235 0.95796 -0.007
0.00743 0.04583 0.88188 0.88310 0.95987 -0.231
0.00744 0.04587 0.88264 0.88386 0.96178 0.025
0.00744 0.04591 0.88340 0.88462 0.96369 -0.074
0.00745 0.04595 0.88415 0.88538 0.96560 -0.396
0.00745 0.04599 0.88491 0.88613 0.96751 0.183
0.00746 0.04603 0.88567 0.88689 0.96942 0.019
0.00747 0.04607 0.88642 0.88765 0.97133 -0.175
0.00747 0.04611 0.88718 0.88841 0.97324 0.179
0.00748 0.04615 0.88794 0.88917 0.97515 0.111
0.00749 0.04619 0.88869 0.88992 0.97706 -0.245
0.00749 0.04623 0.88945 0.89068 0.97898 -0.053
0.00750 0.04627 0.89021 0.89144 0.98089 -0.120
0.00751 0.04630 0.89096 0.89220 0.98280 0.107
0.00751 0.04634 0.89172 0.89296 0.98471 0.170
0.00752 0.04638 0.89248 0.89371 0.98662 0.072
0.00752 0.04642 0.89323 0.89447 0.98853 -0.127
0.00753 0.04646 0.89399 0.89523 0.99044 -0.029
0.00754 0.04650 0.89475 0.89599 0.99235 0.296
0.00754 0.04654 0.89551 0.89675 0.99427 -0.264
0.00755 0.04658 0.89626 0.89750 0.99618 -0.001
0.00756 0.04662 0.89702 0.89826 0.99809 -0.302
0.00756 0.04666 0.89778 0.89902 1.00000 -0.202
