x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.16974 0.06835 0.72213 0.74496 0.61141 0.449 0.177 1245.796 0.02478
0.16992 0.06842 0.72286 0.74571 0.61331 0.417 0.173 1245.826 0.02481
0.17009 0.06849 0.72359 0.74646 0.61521 0.325 0.161 1245.856 0.02483
0.17026 0.06856 0.72432 0.74721 0.61711 0.510 0.185 1245.886 0.02486
0.17043 0.06863 0.72505 0.74797 0.61900 0.479 0.182 1245.916 0.02488
0.17060 0.06870 0.72578 0.74872 0.62090 0.509 0.181 1245.946 0.02490
0.17077 0.06877 0.72651 0.74947 0.62280 0.662 0.200 1245.975 0.02493
0.17094 0.06884 0.72724 0.75022 0.62470 1.158 0.245 1246.005 0.02495
0.17112 0.06891 0.72797 0.75098 0.62660 0.907 0.224 1246.035 0.02498
0.17129 0.06898 0.72870 0.75173 0.62850 1.005 0.235 1246.065 0.02500
0.17146 0.06904 0.72943 0.75248 0.63040 1.294 0.259 1246.095 0.02503
0.17163 0.06911 0.73016 0.75323 0.63229 1.164 0.247 1246.125 0.02505
0.17180 0.06918 0.73089 0.75399 0.63419 1.048 0.243 1246.155 0.02508
0.17197 0.06925 0.73161 0.75474 0.63609 1.164 0.247 1246.185 0.02510
0.17214 0.06932 0.73234 0.75549 0.63799 1.201 0.255 1246.215 0.02513
0.17232 0.06939 0.73307 0.75624 0.63989 1.321 0.260 1246.244 0.02515
0.17249 0.06946 0.73380 0.75700 0.64179 1.064 0.240 1246.274 0.02517
0.17266 0.06953 0.73453 0.75775 0.64369 0.950 0.235 1246.304 0.02520
0.17283 0.06960 0.73526 0.75850 0.64559 1.233 0.257 1246.334 0.02522
0.17300 0.06967 0.73599 0.75926 0.64749 1.012 0.237 1246.364 0.02525
0.17317 0.06974 0.73672 0.76001 0.64939 1.537 0.275 1246.394 0.02527
0.17335 0.06980 0.73745 0.76076 0.65129 1.011 0.240 1246.424 0.02530
0.17352 0.06987 0.73818 0.76151 0.65318 0.919 0.229 1246.454 0.02532
0.17369 0.06994 0.73891 0.76227 0.65508 0.856 0.223 1246.483 0.02535
0.17386 0.07001 0.73964 0.76302 0.65698 1.016 0.240 1246.513 0.02537
0.17403 0.07008 0.74037 0.76377 0.65888 1.074 0.245 1246.543 0.02540
0.17420 0.07015 0.74110 0.76453 0.66078 0.823 0.221 1246.573 0.02542
0.17437 0.07022 0.74183 0.76528 0.66268 1.046 0.242 1246.603 0.02545
0.17455 0.07029 0.74256 0.76603 0.66458 1.099 0.242 1246.633 0.02547
0.17472 0.07036 0.74329 0.76679 0.66648 1.110 0.247 1246.663 0.02549
0.17489 0.07043 0.74402 0.76754 0.66838 0.828 0.224 1246.693 0.02552
0.17506 0.07050 0.74475 0.76829 0.67028 0.949 0.232 1246.722 0.02554
0.17523 0.07056 0.74548 0.76905 0.67218 1.296 0.262 1246.752 0.02557
0.17540 0.07063 0.74621 0.76980 0.67408 1.324 0.264 1246.782 0.02559
0.17558 0.07070 0.74694 0.77055 0.67598 1.200 0.252 1246.812 0.02562
0.17575 0.07077 0.74767 0.77131 0.67788 1.301 0.262 1246.842 0.02564
0.17592 0.07084 0.74840 0.77206 0.67978 0.983 0.237 1246.872 0.02567
0.17609 0.07091 0.74913 0.77281 0.68168 1.263 0.259 1246.902 0.02569
0.17626 0.07098 0.74986 0.77357 0.68358 1.290 0.262 1246.932 0.02572
0.17643 0.07105 0.75060 0.77432 0.68549 1.227 0.257 1246.961 0.02574
0.17661 0.07112 0.75133 0.77507 0.68739 0.921 0.229 1246.991 0.02576
0.17678 0.07119 0.75206 0.77583 0.68929 1.075 0.242 1247.021 0.02579
0.17695 0.07126 0.75279 0.77658 0.69119 1.043 0.242 1247.051 0.02581
0.17712 0.07133 0.75352 0.77733 0.69309 0.768 0.218 1247.081 0.02584
0.17729 0.07139 0.75425 0.77809 0.69499 0.726 0.205 1247.111 0.02586
0.17746 0.07146 0.75498 0.77884 0.69689 0.921 0.229 1247.141 0.02589
0.17764 0.07153 0.75571 0.77959 0.69879 0.791 0.217 1247.171 0.02591
0.17781 0.07160 0.75644 0.78035 0.70069 0.943 0.229 1247.201 0.02594
0.17798 0.07167 0.75717 0.78110 0.70259 0.811 0.217 1247.230 0.02596
0.17815 0.07174 0.75790 0.78186 0.70449 1.438 0.278 1247.260 0.02599
0.17832 0.07181 0.75863 0.78261 0.70640 0.960 0.240 1247.290 0.02601
0.17850 0.07188 0.75936 0.78336 0.70830 1.318 0.291 1247.320 0.02604
0.17867 0.07195 0.76009 0.78412 0.71020 0.897 0.222 1247.350 0.02606
0.17884 0.07202 0.76082 0.78487 0.71210 1.373 0.266 1247.380 0.02608
0.17901 0.07209 0.76155 0.78562 0.71400 0.992 0.231 1247.410 0.02611
0.17918 0.07216 0.76228 0.78638 0.71590 1.162 0.247 1247.440 0.02613
0.17935 0.07222 0.76302 0.78713 0.71781 1.032 0.237 1247.469 0.02616
0.17953 0.07229 0.76375 0.78789 0.71971 0.827 0.220 1247.499 0.02618
0.17970 0.07236 0.76448 0.78864 0.72161 1.052 0.242 1247.529 0.02621
0.17987 0.07243 0.76521 0.78939 0.72351 0.792 0.217 1247.559 0.02623
0.18004 0.07250 0.76594 0.79015 0.72541 1.276 0.256 1247.589 0.02626
0.18021 0.07257 0.76667 0.79090 0.72732 0.949 0.231 1247.619 0.02628
0.18038 0.07264 0.76740 0.79166 0.72922 1.134 0.248 1247.649 0.02631
0.18056 0.07271 0.76813 0.79241 0.73112 1.307 0.258 1247.679 0.02633
0.18073 0.07278 0.76886 0.79316 0.73302 0.938 0.228 1247.708 0.02635
0.18090 0.07285 0.76959 0.79392 0.73492 1.032 0.236 1247.738 0.02638
0.18107 0.07292 0.77032 0.79467 0.73683 1.345 0.262 1247.768 0.02640
0.18124 0.07299 0.77106 0.79543 0.73873 0.757 0.214 1247.798 0.02643
0.18142 0.07305 0.77179 0.79618 0.74063 0.875 0.220 1247.828 0.02645
0.18159 0.07312 0.77252 0.79693 0.74253 1.185 0.246 1247.858 0.02648
0.18176 0.07319 0.77325 0.79769 0.74444 0.601 0.194 1247.888 0.02650
0.18193 0.07326 0.77398 0.79844 0.74634 0.907 0.225 1247.918 0.02653
0.18210 0.07333 0.77471 0.79920 0.74824 0.750 0.207 1247.947 0.02655
0.18228 0.07340 0.77544 0.79995 0.75015 0.651 0.198 1247.977 0.02658
0.18245 0.07347 0.77617 0.80071 0.75205 0.601 0.198 1248.007 0.02660
0.18262 0.07354 0.77690 0.80146 0.75395 1.129 0.248 1248.037 0.02662
0.18279 0.07361 0.77764 0.80221 0.75585 1.152 0.246 1248.067 0.02665
0.18296 0.07368 0.77837 0.80297 0.75776 0.910 0.225 1248.097 0.02667
0.18313 0.07375 0.77910 0.80372 0.75966 1.032 0.235 1248.127 0.02670
0.18331 0.07382 0.77983 0.80448 0.76156 1.155 0.245 1248.157 0.02672
0.18348 0.07389 0.78056 0.80523 0.76347 0.881 0.225 1248.187 0.02675
0.18365 0.07395 0.78129 0.80599 0.76537 0.786 0.213 1248.216 0.02677
0.18382 0.07402 0.78202 0.80674 0.76727 0.537 0.183 1248.246 0.02680
0.18399 0.07409 0.78276 0.80750 0.76918 0.566 0.187 1248.276 0.02682
0.18417 0.07416 0.78349 0.80825 0.77108 0.535 0.182 1248.306 0.02685
0.18434 0.07423 0.78422 0.80901 0.77298 1.002 0.236 1248.336 0.02687
0.18451 0.07430 0.78495 0.80976 0.77489 1.000 0.233 1248.366 0.02690
0.18468 0.07437 0.78568 0.81051 0.77679 0.997 0.233 1248.396 0.02692
0.18485 0.07444 0.78641 0.81127 0.77870 0.819 0.219 1248.426 0.02694
0.18503 0.07451 0.78715 0.81202 0.78060 1.065 0.241 1248.455 0.02697
0.18520 0.07458 0.78788 0.81278 0.78250 1.210 0.250 1248.485 0.02699
0.18537 0.07465 0.78861 0.81353 0.78441 1.064 0.240 1248.515 0.02702
0.18554 0.07472 0.78934 0.81429 0.78631 1.029 0.235 1248.545 0.02704
0.18571 0.07479 0.79007 0.81504 0.78822 1.260 0.257 1248.575 0.02707
0.18589 0.07485 0.79080 0.81580 0.79012 0.837 0.222 1248.605 0.02709
0.18606 0.07492 0.79154 0.81655 0.79203 1.134 0.245 1248.635 0.02712
0.18623 0.07499 0.79227 0.81731 0.79393 1.379 0.264 1248.665 0.02714
0.18640 0.07506 0.79300 0.81806 0.79583 0.963 0.229 1248.694 0.02717
0.18657 0.07513 0.79373 0.81882 0.79774 0.862 0.220 1248.724 0.02719
0.18675 0.07520 0.79446 0.81957 0.79964 0.906 0.227 1248.754 0.02721
0.18692 0.07527 0.79519 0.82033 0.80155 0.901 0.227 1248.784 0.02724
0.18709 0.07534 0.79593 0.82108 0.80345 1.209 0.252 1248.814 0.02726
0.18726 0.07541 0.79666 0.82184 0.80536 0.866 0.224 1248.844 0.02729
0.18743 0.07548 0.79739 0.82259 0.80726 0.864 0.221 1248.874 0.02731
0.18761 0.07555 0.79812 0.82335 0.80917 0.983 0.235 1248.904 0.02734
0.18778 0.07562 0.79885 0.82410 0.81107 0.919 0.226 1248.933 0.02736
0.18795 0.07569 0.79959 0.82486 0.81298 1.017 0.234 1248.963 0.02739
0.18812 0.07576 0.80032 0.82561 0.81488 1.068 0.236 1248.993 0.02741
0.18829 0.07582 0.80105 0.82637 0.81679 0.884 0.227 1249.023 0.02744
0.18847 0.07589 0.80178 0.82712 0.81869 0.984 0.233 1249.053 0.02746
0.18864 0.07596 0.80252 0.82788 0.82060 0.886 0.224 1249.083 0.02749
0.18881 0.07603 0.80325 0.82864 0.82250 0.828 0.220 1249.113 0.02751
0.18898 0.07610 0.80398 0.82939 0.82441 0.752 0.212 1249.143 0.02753
0.18916 0.07617 0.80471 0.83015 0.82631 0.965 0.231 1249.173 0.02756
0.18933 0.07624 0.80544 0.83090 0.82822 0.667 0.206 1249.202 0.02758
0.18950 0.07631 0.80618 0.83166 0.83013 0.614 0.196 1249.232 0.02761
0.18967 0.07638 0.80691 0.83241 0.83203 0.852 0.221 1249.262 0.02763
0.18984 0.07645 0.80764 0.83317 0.83394 1.077 0.242 1249.292 0.02766
0.19002 0.07652 0.80837 0.83392 0.83584 0.794 0.218 1249.322 0.02768
0.19019 0.07659 0.80911 0.83468 0.83775 1.243 0.253 1249.352 0.02771
0.19036 0.07666 0.80984 0.83543 0.83966 1.184 0.249 1249.382 0.02773
0.19053 0.07673 0.81057 0.83619 0.84156 1.047 0.239 1249.412 0.02776
0.19070 0.07680 0.81130 0.83695 0.84347 0.731 0.208 1249.441 0.02778
0.19088 0.07686 0.81204 0.83770 0.84537 1.360 0.262 1249.471 0.02780
0.19105 0.07693 0.81277 0.83846 0.84728 1.349 0.260 1249.501 0.02783
0.19122 0.07700 0.81350 0.83921 0.84919 0.893 0.225 1249.531 0.02785
0.19139 0.07707 0.81423 0.83997 0.85109 1.256 0.255 1249.561 0.02788
0.19157 0.07714 0.81497 0.84072 0.85300 1.090 0.240 1249.591 0.02790
0.19174 0.07721 0.81570 0.84148 0.85491 0.886 0.225 1249.621 0.02793
0.19191 0.07728 0.81643 0.84224 0.85681 1.068 0.238 1249.651 0.02795
0.19208 0.07735 0.81716 0.84299 0.85872 1.137 0.245 1249.680 0.02798
0.19225 0.07742 0.81790 0.84375 0.86063 1.044 0.233 1249.710 0.02800
0.19243 0.07749 0.81863 0.84450 0.86253 1.089 0.238 1249.740 0.02803
0.19260 0.07756 0.81936 0.84526 0.86444 1.392 0.264 1249.770 0.02805
0.19277 0.07763 0.82009 0.84602 0.86635 1.061 0.235 1249.800 0.02808
0.19294 0.07770 0.82083 0.84677 0.86825 1.061 0.237 1249.830 0.02810
0.19312 0.07777 0.82156 0.84753 0.87016 1.367 0.261 1249.860 0.02812
0.19329 0.07784 0.82229 0.84828 0.87207 0.925 0.224 1249.890 0.02815
0.19346 0.07790 0.82303 0.84904 0.87398 0.996 0.230 1249.919 0.02817
0.19363 0.07797 0.82376 0.84980 0.87588 0.911 0.225 1249.949 0.02820
0.19380 0.07804 0.82449 0.85055 0.87779 1.137 0.242 1249.979 0.02822
0.19398 0.07811 0.82523 0.85131 0.87970 0.987 0.232 1250.009 0.02825
0.19415 0.07818 0.82596 0.85206 0.88160 1.409 0.265 1250.039 0.02827
0.19432 0.07825 0.82669 0.85282 0.88351 0.655 0.204 1250.069 0.02830
0.19449 0.07832 0.82742 0.85358 0.88542 1.120 0.245 1250.099 0.02832
0.19467 0.07839 0.82816 0.85433 0.88733 1.298 0.258 1250.129 0.02835
0.19484 0.07846 0.82889 0.85509 0.88924 0.618 0.195 1250.158 0.02837
0.19501 0.07853 0.82962 0.85585 0.89114 0.738 0.204 1250.188 0.02839
0.19518 0.07860 0.83036 0.85660 0.89305 0.955 0.229 1250.218 0.02842
0.19536 0.07867 0.83109 0.85736 0.89496 1.075 0.237 1250.248 0.02844
0.19553 0.07874 0.83182 0.85811 0.89687 0.957 0.229 1250.278 0.02847
0.19570 0.07881 0.83256 0.85887 0.89878 0.771 0.213 1250.308 0.02849
0.19587 0.07888 0.83329 0.85963 0.90068 1.110 0.244 1250.338 0.02852
0.19604 0.07895 0.83402 0.86038 0.90259 0.715 0.206 1250.368 0.02854
0.19622 0.07902 0.83476 0.86114 0.90450 0.926 0.226 1250.398 0.02857
0.19639 0.07908 0.83549 0.86190 0.90641 0.682 0.203 1250.427 0.02859
0.19656 0.07915 0.83622 0.86265 0.90832 0.984 0.229 1250.457 0.02862
0.19673 0.07922 0.83696 0.86341 0.91023 0.654 0.203 1250.487 0.02864
0.19691 0.07929 0.83769 0.86417 0.91213 0.322 0.165 1250.517 0.02866
0.19708 0.07936 0.83842 0.86492 0.91404 0.496 0.176 1250.547 0.02869
0.19725 0.07943 0.83916 0.86568 0.91595 0.412 0.176 1250.577 0.02871
0.19742 0.07950 0.83989 0.86644 0.91786 0.502 0.187 1250.607 0.02874
0.19760 0.07957 0.84062 0.86719 0.91977 0.591 0.197 1250.637 0.02876
0.19777 0.07964 0.84136 0.86795 0.92168 0.559 0.191 1250.666 0.02879
0.19794 0.07971 0.84209 0.86871 0.92359 0.771 0.212 1250.696 0.02881
0.19811 0.07978 0.84282 0.86946 0.92550 0.621 0.196 1250.726 0.02884
0.19829 0.07985 0.84356 0.87022 0.92740 1.039 0.233 1250.756 0.02886
0.19846 0.07992 0.84429 0.87098 0.92931 1.037 0.232 1250.786 0.02889
0.19863 0.07999 0.84502 0.87173 0.93122 0.864 0.220 1250.816 0.02891
0.19880 0.08006 0.84576 0.87249 0.93313 0.768 0.209 1250.846 0.02894
0.19898 0.08013 0.84649 0.87325 0.93504 1.285 0.256 1250.876 0.02896
0.19915 0.08020 0.84723 0.87400 0.93695 0.922 0.225 1250.905 0.02898
0.19932 0.08026 0.84796 0.87476 0.93886 0.952 0.230 1250.935 0.02901
0.19949 0.08033 0.84869 0.87552 0.94077 1.040 0.235 1250.965 0.02903
0.19967 0.08040 0.84943 0.87628 0.94268 0.921 0.225 1250.995 0.02906
0.19984 0.08047 0.85016 0.87703 0.94459 0.982 0.232 1251.025 0.02908
0.20001 0.08054 0.85090 0.87779 0.94650 0.825 0.214 1251.055 0.02911
0.20018 0.08061 0.85163 0.87855 0.94841 1.032 0.232 1251.085 0.02913
0.20036 0.08068 0.85236 0.87930 0.95032 1.155 0.242 1251.115 0.02916
0.20053 0.08075 0.85310 0.88006 0.95223 1.037 0.232 1251.144 0.02918
0.20070 0.08082 0.85383 0.88082 0.95414 0.674 0.199 1251.174 0.02921
0.20087 0.08089 0.85456 0.88157 0.95605 0.735 0.206 1251.204 0.02923
0.20105 0.08096 0.85530 0.88233 0.95796 0.912 0.222 1251.234 0.02925
0.20122 0.08103 0.85603 0.88309 0.95987 1.154 0.241 1251.264 0.02928
0.20139 0.08110 0.85677 0.88385 0.96178 1.189 0.248 1251.294 0.02930
0.20156 0.08117 0.85750 0.88460 0.96369 1.147 0.241 1251.324 0.02933
0.20174 0.08124 0.85824 0.88536 0.96560 0.849 0.216 1251.354 0.02935
0.20191 0.08131 0.85897 0.88612 0.96751 1.243 0.250 1251.384 0.02938
0.20208 0.08138 0.85970 0.88688 0.96942 1.029 0.231 1251.413 0.02940
0.20225 0.08145 0.86044 0.88763 0.97133 1.172 0.240 1251.443 0.02943
0.20243 0.08152 0.86117 0.88839 0.97324 1.082 0.233 1251.473 0.02945
0.20260 0.08159 0.86191 0.88915 0.97515 1.398 0.268 1251.503 0.02948
0.20277 0.08165 0.86264 0.88991 0.97706 1.114 0.246 1251.533 0.02950
0.20294 0.08172 0.86337 0.89066 0.97898 0.840 0.212 1251.563 0.02953
0.20312 0.08179 0.86411 0.89142 0.98089 0.759 0.207 1251.593 0.02955
0.20329 0.08186 0.86484 0.89218 0.98280 0.685 0.213 1251.623 0.02957
0.20346 0.08193 0.86558 0.89294 0.98471 0.849 0.213 1251.652 0.02960
0.20363 0.08200 0.86631 0.89369 0.98662 0.636 0.191 1251.682 0.02962
0.20381 0.08207 0.86705 0.89445 0.98853 0.994 0.228 1251.712 0.02965
0.20398 0.08214 0.86778 0.89521 0.99044 0.666 0.198 1251.742 0.02967
0.20415 0.08221 0.86852 0.89597 0.99235 1.202 0.244 1251.772 0.02970
0.20433 0.08228 0.86925 0.89672 0.99427 0.719 0.200 1251.802 0.02972
0.20450 0.08235 0.86998 0.89748 0.99618 0.846 0.214 1251.832 0.02975
0.20467 0.08242 0.87072 0.89824 0.99809 0.901 0.217 1251.862 0.02977
0.20484 0.08249 0.87145 0.89900 1.00000 0.842 0.214 1251.891 0.02980
