x y z dist_scaled dist_frac absorption
0.23835 -0.17184 0.79415 0.84677 0.86825 0.193
0.23857 -0.17199 0.79486 0.84753 0.87016 0.013
0.23878 -0.17214 0.79557 0.84828 0.87207 0.004
0.23899 -0.17230 0.79628 0.84904 0.87397 0.052
0.23921 -0.17245 0.79699 0.84980 0.87588 -0.106
0.23942 -0.17261 0.79770 0.85055 0.87779 -0.036
0.23963 -0.17276 0.79841 0.85131 0.87970 -0.068
0.23984 -0.17291 0.79912 0.85206 0.88160 0.026
0.24006 -0.17307 0.79983 0.85282 0.88351 -0.069
0.24027 -0.17322 0.80054 0.85358 0.88542 -0.114
0.24048 -0.17337 0.80125 0.85433 0.88733 0.075
0.24070 -0.17353 0.80196 0.85509 0.88924 0.057
0.24091 -0.17368 0.80267 0.85585 0.89114 -0.097
0.24112 -0.17383 0.80338 0.85660 0.89305 0.057
0.24134 -0.17399 0.80409 0.85736 0.89496 -0.130
0.24155 -0.17414 0.80480 0.85812 0.89687 -0.012
0.24176 -0.17429 0.80551 0.85887 0.89877 0.015
0.24197 -0.17445 0.80621 0.85963 0.90068 0.112
0.24219 -0.17460 0.80692 0.86039 0.90259 0.064
0.24240 -0.17475 0.80763 0.86114 0.90450 0.077
0.24261 -0.17491 0.80834 0.86190 0.90641 0.172
0.24283 -0.17506 0.80905 0.86266 0.90832 0.306
0.24304 -0.17522 0.80976 0.86342 0.91022 0.425
0.24325 -0.17537 0.81047 0.86417 0.91213 0.463
0.24347 -0.17552 0.81118 0.86493 0.91404 0.487
0.24368 -0.17568 0.81189 0.86569 0.91595 0.365
0.24389 -0.17583 0.81260 0.86644 0.91786 0.379
0.24410 -0.17598 0.81331 0.86720 0.91977 0.246
0.24432 -0.17614 0.81402 0.86796 0.92168 0.152
0.24453 -0.17629 0.81473 0.86871 0.92359 0.057
0.24474 -0.17644 0.81544 0.86947 0.92550 -0.146
0.24496 -0.17660 0.81615 0.87023 0.92740 0.153
0.24517 -0.17675 0.81686 0.87099 0.92931 -0.146
0.24538 -0.17691 0.81757 0.87174 0.93122 -0.024
0.24560 -0.17706 0.81828 0.87250 0.93313 -0.072
0.24581 -0.17721 0.81899 0.87326 0.93504 0.026
0.24602 -0.17737 0.81970 0.87401 0.93695 0.003
0.24624 -0.17752 0.82041 0.87477 0.93886 -0.043
0.24645 -0.17767 0.82113 0.87553 0.94077 0.123
0.24666 -0.17783 0.82184 0.87629 0.94268 0.125
0.24688 -0.17798 0.82255 0.87704 0.94459 -0.115
0.24709 -0.17814 0.82326 0.87780 0.94650 0.007
0.24730 -0.17829 0.82397 0.87856 0.94841 0.043
0.24752 -0.17844 0.82468 0.87932 0.95032 -0.038
0.24773 -0.17860 0.82539 0.88007 0.95223 -0.041
0.24794 -0.17875 0.82610 0.88083 0.95414 -0.193
0.24815 -0.17890 0.82681 0.88159 0.95605 0.103
0.24837 -0.17906 0.82752 0.88235 0.95796 -0.036
0.24858 -0.17921 0.82823 0.88310 0.95987 0.202
0.24879 -0.17936 0.82894 0.88386 0.96178 0.298
0.24901 -0.17952 0.82965 0.88462 0.96369 -0.021
0.24922 -0.17967 0.83036 0.88538 0.96560 0.052
0.24943 -0.17983 0.83107 0.88613 0.96751 -0.043
0.24965 -0.17998 0.83178 0.88689 0.96942 0.098
0.24986 -0.18013 0.83249 0.88765 0.97133 -0.019
0.25007 -0.18029 0.83320 0.88841 0.97324 0.099
0.25029 -0.18044 0.83391 0.88917 0.97515 0.019
0.25050 -0.18060 0.83462 0.88992 0.97706 0.032
0.25071 -0.18075 0.83534 0.89068 0.97898 -0.100
0.25093 -0.18090 0.83605 0.89144 0.98089 0.033
0.25114 -0.18106 0.83676 0.89220 0.98280 -0.015
0.25135 -0.18121 0.83747 0.89296 0.98471 0.033
0.25157 -0.18136 0.83818 0.89371 0.98662 0.000
0.25178 -0.18152 0.83889 0.89447 0.98853 -0.103
0.25199 -0.18167 0.83960 0.89523 0.99044 0.236
0.25221 -0.18183 0.84031 0.89599 0.99235 0.003
0.25242 -0.18198 0.84102 0.89675 0.99427 -0.029
0.25263 -0.18213 0.84173 0.89750 0.99618 -0.020
0.25285 -0.18229 0.84244 0.89826 0.99809 0.214
0.25306 -0.18244 0.84316 0.89902 1.00000 -0.019
