x y z dist_scaled dist_frac absorption
-0.32677 0.41563 0.66047 0.84601 0.86635 0.291
-0.32706 0.41600 0.66106 0.84677 0.86825 -0.270
-0.32735 0.41637 0.66165 0.84753 0.87016 -0.123
-0.32764 0.41675 0.66224 0.84828 0.87207 -0.305
-0.32793 0.41712 0.66283 0.84904 0.87397 0.159
-0.32823 0.41749 0.66342 0.84980 0.87588 -0.091
-0.32852 0.41786 0.66401 0.85055 0.87779 0.296
-0.32881 0.41823 0.66460 0.85131 0.87970 -0.567
-0.32910 0.41860 0.66519 0.85206 0.88160 0.389
-0.32940 0.41898 0.66578 0.85282 0.88351 0.024
-0.32969 0.41935 0.66637 0.85358 0.88542 0.066
-0.32998 0.41972 0.66696 0.85433 0.88733 -0.672
-0.33027 0.42009 0.66755 0.85509 0.88924 0.044
-0.33056 0.42046 0.66814 0.85585 0.89114 0.067
-0.33086 0.42083 0.66873 0.85660 0.89305 -0.224
-0.33115 0.42121 0.66932 0.85736 0.89496 0.205
-0.33144 0.42158 0.66991 0.85812 0.89687 -0.056
-0.33173 0.42195 0.67051 0.85887 0.89877 0.236
-0.33203 0.42232 0.67110 0.85963 0.90068 0.247
-0.33232 0.42269 0.67169 0.86039 0.90259 0.356
-0.33261 0.42306 0.67228 0.86114 0.90450 0.339
-0.33290 0.42344 0.67287 0.86190 0.90641 0.215
-0.33319 0.42381 0.67346 0.86266 0.90832 0.466
-0.33349 0.42418 0.67405 0.86342 0.91022 0.405
-0.33378 0.42455 0.67464 0.86417 0.91213 0.406
-0.33407 0.42492 0.67523 0.86493 0.91404 -0.035
-0.33436 0.42530 0.67582 0.86569 0.91595 0.216
-0.33466 0.42567 0.67641 0.86644 0.91786 0.090
-0.33495 0.42604 0.67701 0.86720 0.91977 0.155
-0.33524 0.42641 0.67760 0.86796 0.92168 0.281
-0.33553 0.42678 0.67819 0.86871 0.92359 -0.226
-0.33583 0.42716 0.67878 0.86947 0.92550 -0.283
-0.33612 0.42753 0.67937 0.87023 0.92740 -0.282
-0.33641 0.42790 0.67996 0.87099 0.92931 0.094
-0.33670 0.42827 0.68055 0.87174 0.93122 -0.088
-0.33700 0.42864 0.68114 0.87250 0.93313 -0.161
-0.33729 0.42902 0.68173 0.87326 0.93504 -0.157
-0.33758 0.42939 0.68233 0.87401 0.93695 -0.095
-0.33787 0.42976 0.68292 0.87477 0.93886 0.093
-0.33817 0.43013 0.68351 0.87553 0.94077 -0.028
-0.33846 0.43050 0.68410 0.87629 0.94268 -0.536
-0.33875 0.43088 0.68469 0.87704 0.94459 -0.217
-0.33904 0.43125 0.68528 0.87780 0.94650 0.033
-0.33934 0.43162 0.68587 0.87856 0.94841 0.222
-0.33963 0.43199 0.68646 0.87932 0.95032 0.414
-0.33992 0.43236 0.68706 0.88007 0.95223 -0.033
-0.34021 0.43274 0.68765 0.88083 0.95414 0.095
-0.34051 0.43311 0.68824 0.88159 0.95605 -0.158
-0.34080 0.43348 0.68883 0.88235 0.95796 0.161
-0.34109 0.43385 0.68942 0.88310 0.95987 -0.031
-0.34138 0.43422 0.69001 0.88386 0.96178 -0.219
-0.34168 0.43460 0.69060 0.88462 0.96369 -0.471
-0.34197 0.43497 0.69120 0.88538 0.96560 -0.087
-0.34226 0.43534 0.69179 0.88613 0.96751 -0.153
-0.34256 0.43571 0.69238 0.88689 0.96942 0.158
-0.34285 0.43609 0.69297 0.88765 0.97133 -0.218
-0.34314 0.43646 0.69356 0.88841 0.97324 -0.346
-0.34343 0.43683 0.69415 0.88917 0.97515 -0.097
-0.34373 0.43720 0.69474 0.88992 0.97706 0.092
-0.34402 0.43758 0.69534 0.89068 0.97898 -0.535
-0.34431 0.43795 0.69593 0.89144 0.98089 0.034
-0.34460 0.43832 0.69652 0.89220 0.98280 -0.028
-0.34490 0.43869 0.69711 0.89296 0.98471 -0.596
-0.34519 0.43906 0.69770 0.89371 0.98662 0.223
-0.34548 0.43944 0.69830 0.89447 0.98853 0.473
-0.34578 0.43981 0.69889 0.89523 0.99044 -0.092
-0.34607 0.44018 0.69948 0.89599 0.99235 -0.029
-0.34636 0.44055 0.70007 0.89675 0.99427 0.029
-0.34665 0.44093 0.70066 0.89750 0.99618 0.158
-0.34695 0.44130 0.70125 0.89826 0.99809 0.030
-0.34724 0.44167 0.70185 0.89902 1.00000 0.348
