x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.43065 -0.18680 0.57068 0.73894 0.59623 0.736 0.213 1245.557 0.02458
0.43109 -0.18699 0.57126 0.73969 0.59813 1.020 0.239 1245.587 0.02461
0.43153 -0.18718 0.57184 0.74044 0.60003 0.704 0.210 1245.617 0.02463
0.43197 -0.18737 0.57242 0.74119 0.60192 0.799 0.218 1245.647 0.02466
0.43241 -0.18756 0.57300 0.74195 0.60382 0.736 0.212 1245.677 0.02468
0.43284 -0.18775 0.57358 0.74270 0.60572 0.798 0.219 1245.707 0.02471
0.43328 -0.18794 0.57417 0.74345 0.60762 1.111 0.246 1245.736 0.02473
0.43372 -0.18813 0.57475 0.74420 0.60951 0.958 0.233 1245.766 0.02476
0.43416 -0.18832 0.57533 0.74496 0.61141 1.019 0.238 1245.796 0.02478
0.43460 -0.18851 0.57591 0.74571 0.61331 1.175 0.251 1245.826 0.02481
0.43504 -0.18870 0.57649 0.74646 0.61521 0.799 0.218 1245.856 0.02483
0.43547 -0.18889 0.57707 0.74721 0.61711 0.921 0.230 1245.886 0.02486
0.43591 -0.18908 0.57765 0.74797 0.61900 0.798 0.218 1245.916 0.02488
0.43635 -0.18927 0.57823 0.74872 0.62090 1.139 0.247 1245.946 0.02490
0.43679 -0.18946 0.57881 0.74947 0.62280 1.171 0.250 1245.975 0.02493
0.43723 -0.18965 0.57940 0.75022 0.62470 1.142 0.247 1246.005 0.02495
0.43767 -0.18984 0.57998 0.75098 0.62660 0.981 0.234 1246.035 0.02498
0.43811 -0.19003 0.58056 0.75173 0.62850 1.013 0.237 1246.065 0.02500
0.43855 -0.19022 0.58114 0.75248 0.63040 1.105 0.245 1246.095 0.02503
0.43898 -0.19041 0.58172 0.75323 0.63229 1.072 0.241 1246.125 0.02505
0.43942 -0.19060 0.58230 0.75399 0.63419 1.104 0.244 1246.155 0.02508
0.43986 -0.19079 0.58288 0.75474 0.63609 0.885 0.225 1246.185 0.02510
0.44030 -0.19098 0.58346 0.75549 0.63799 1.069 0.242 1246.215 0.02513
0.44074 -0.19117 0.58405 0.75624 0.63989 0.915 0.228 1246.244 0.02515
0.44118 -0.19136 0.58463 0.75700 0.64179 0.698 0.208 1246.274 0.02517
0.44162 -0.19155 0.58521 0.75775 0.64369 1.131 0.246 1246.304 0.02520
0.44205 -0.19174 0.58579 0.75850 0.64559 0.976 0.233 1246.334 0.02522
0.44249 -0.19193 0.58637 0.75926 0.64749 1.065 0.240 1246.364 0.02525
0.44293 -0.19212 0.58695 0.76001 0.64939 0.726 0.210 1246.394 0.02527
0.44337 -0.19231 0.58753 0.76076 0.65129 0.785 0.216 1246.424 0.02530
0.44381 -0.19250 0.58812 0.76151 0.65318 1.375 0.264 1246.454 0.02532
0.44425 -0.19269 0.58870 0.76227 0.65508 0.970 0.232 1246.483 0.02535
0.44469 -0.19288 0.58928 0.76302 0.65698 1.188 0.250 1246.513 0.02537
0.44513 -0.19307 0.58986 0.76377 0.65888 1.128 0.245 1246.543 0.02540
0.44557 -0.19326 0.59044 0.76453 0.66078 1.098 0.242 1246.573 0.02542
0.44600 -0.19345 0.59102 0.76528 0.66268 1.310 0.259 1246.603 0.02545
0.44644 -0.19364 0.59161 0.76603 0.66458 1.186 0.249 1246.633 0.02547
0.44688 -0.19383 0.59219 0.76679 0.66648 1.156 0.247 1246.663 0.02549
0.44732 -0.19403 0.59277 0.76754 0.66838 1.152 0.246 1246.693 0.02552
0.44776 -0.19422 0.59335 0.76829 0.67028 1.213 0.250 1246.722 0.02554
0.44820 -0.19441 0.59393 0.76905 0.67218 1.457 0.269 1246.752 0.02557
0.44864 -0.19460 0.59451 0.76980 0.67408 1.244 0.253 1246.782 0.02559
0.44908 -0.19479 0.59510 0.77055 0.67598 0.963 0.231 1246.812 0.02562
0.44952 -0.19498 0.59568 0.77131 0.67788 1.331 0.259 1246.842 0.02564
0.44996 -0.19517 0.59626 0.77206 0.67978 1.150 0.246 1246.872 0.02567
0.45039 -0.19536 0.59684 0.77281 0.68168 1.116 0.243 1246.902 0.02569
0.45083 -0.19555 0.59742 0.77357 0.68358 1.053 0.238 1246.932 0.02572
0.45127 -0.19574 0.59800 0.77432 0.68549 0.837 0.220 1246.961 0.02574
0.45171 -0.19593 0.59859 0.77507 0.68739 1.116 0.243 1246.991 0.02576
0.45215 -0.19612 0.59917 0.77583 0.68929 1.206 0.250 1247.021 0.02579
0.45259 -0.19631 0.59975 0.77658 0.69119 0.712 0.208 1247.051 0.02581
0.45303 -0.19650 0.60033 0.77733 0.69309 0.809 0.216 1247.081 0.02584
0.45347 -0.19669 0.60091 0.77809 0.69499 1.113 0.243 1247.111 0.02586
0.45391 -0.19688 0.60150 0.77884 0.69689 0.805 0.216 1247.141 0.02589
0.45435 -0.19707 0.60208 0.77959 0.69879 0.959 0.230 1247.171 0.02591
0.45479 -0.19726 0.60266 0.78035 0.70069 1.142 0.244 1247.201 0.02594
0.45523 -0.19745 0.60324 0.78110 0.70259 0.956 0.229 1247.230 0.02596
0.45566 -0.19764 0.60382 0.78186 0.70449 0.958 0.229 1247.260 0.02599
0.45610 -0.19783 0.60441 0.78261 0.70640 1.047 0.237 1247.290 0.02601
0.45654 -0.19803 0.60499 0.78336 0.70830 0.771 0.213 1247.320 0.02604
0.45698 -0.19822 0.60557 0.78412 0.71020 0.680 0.204 1247.350 0.02606
0.45742 -0.19841 0.60615 0.78487 0.71210 0.621 0.197 1247.380 0.02608
0.45786 -0.19860 0.60674 0.78562 0.71400 0.520 0.184 1247.410 0.02611
0.45830 -0.19879 0.60732 0.78638 0.71590 0.644 0.196 1247.440 0.02613
0.45874 -0.19898 0.60790 0.78713 0.71781 0.542 0.186 1247.469 0.02616
0.45918 -0.19917 0.60848 0.78789 0.71971 0.423 0.172 1247.499 0.02618
0.45962 -0.19936 0.60906 0.78864 0.72161 0.579 0.190 1247.529 0.02621
0.46006 -0.19955 0.60965 0.78939 0.72351 0.398 0.169 1247.559 0.02623
0.46050 -0.19974 0.61023 0.79015 0.72541 0.588 0.193 1247.589 0.02626
0.46094 -0.19993 0.61081 0.79090 0.72732 0.942 0.227 1247.619 0.02628
0.46138 -0.20012 0.61139 0.79166 0.72922 1.072 0.235 1247.649 0.02631
0.46182 -0.20031 0.61198 0.79241 0.73112 1.215 0.249 1247.679 0.02633
0.46225 -0.20050 0.61256 0.79316 0.73302 1.046 0.233 1247.708 0.02635
0.46269 -0.20069 0.61314 0.79392 0.73492 0.762 0.211 1247.738 0.02638
0.46313 -0.20088 0.61372 0.79467 0.73683 0.664 0.199 1247.768 0.02640
0.46357 -0.20107 0.61431 0.79543 0.73873 0.645 0.195 1247.798 0.02643
0.46401 -0.20127 0.61489 0.79618 0.74063 0.536 0.182 1247.828 0.02645
0.46445 -0.20146 0.61547 0.79693 0.74253 0.619 0.193 1247.858 0.02648
0.46489 -0.20165 0.61605 0.79769 0.74444 0.706 0.205 1247.888 0.02650
0.46533 -0.20184 0.61664 0.79844 0.74634 0.527 0.186 1247.918 0.02653
0.46577 -0.20203 0.61722 0.79920 0.74824 0.675 0.202 1247.947 0.02655
0.46621 -0.20222 0.61780 0.79995 0.75015 0.765 0.209 1247.977 0.02658
0.46665 -0.20241 0.61838 0.80071 0.75205 0.675 0.201 1248.007 0.02660
0.46709 -0.20260 0.61897 0.80146 0.75395 0.794 0.211 1248.037 0.02662
0.46753 -0.20279 0.61955 0.80221 0.75585 0.884 0.221 1248.067 0.02665
0.46797 -0.20298 0.62013 0.80297 0.75776 0.884 0.220 1248.097 0.02667
0.46841 -0.20317 0.62071 0.80372 0.75966 1.096 0.238 1248.127 0.02670
0.46885 -0.20336 0.62130 0.80448 0.76156 1.214 0.247 1248.157 0.02672
0.46929 -0.20355 0.62188 0.80523 0.76347 1.062 0.236 1248.187 0.02675
0.46973 -0.20374 0.62246 0.80599 0.76537 0.612 0.195 1248.216 0.02677
0.47017 -0.20394 0.62304 0.80674 0.76727 1.006 0.231 1248.246 0.02680
0.47061 -0.20413 0.62363 0.80750 0.76918 1.274 0.251 1248.276 0.02682
0.47105 -0.20432 0.62421 0.80825 0.77108 1.151 0.243 1248.306 0.02685
0.47149 -0.20451 0.62479 0.80901 0.77298 1.031 0.233 1248.336 0.02687
0.47193 -0.20470 0.62538 0.80976 0.77489 0.822 0.215 1248.366 0.02690
0.47237 -0.20489 0.62596 0.81051 0.77679 1.059 0.235 1248.396 0.02692
0.47281 -0.20508 0.62654 0.81127 0.77870 1.179 0.244 1248.426 0.02694
0.47325 -0.20527 0.62712 0.81202 0.78060 0.999 0.230 1248.455 0.02697
0.47369 -0.20546 0.62771 0.81278 0.78250 1.211 0.246 1248.485 0.02699
0.47413 -0.20565 0.62829 0.81353 0.78441 1.090 0.237 1248.515 0.02702
0.47457 -0.20584 0.62887 0.81429 0.78631 0.729 0.206 1248.545 0.02704
0.47501 -0.20603 0.62946 0.81504 0.78822 1.089 0.236 1248.575 0.02707
0.47545 -0.20622 0.63004 0.81580 0.79012 1.003 0.229 1248.605 0.02709
0.47589 -0.20642 0.63062 0.81655 0.79203 0.998 0.229 1248.635 0.02712
0.47633 -0.20661 0.63121 0.81731 0.79393 1.326 0.254 1248.665 0.02714
0.47677 -0.20680 0.63179 0.81806 0.79583 1.027 0.231 1248.694 0.02717
0.47721 -0.20699 0.63237 0.81882 0.79774 1.148 0.241 1248.724 0.02719
0.47765 -0.20718 0.63295 0.81957 0.79964 0.791 0.211 1248.754 0.02721
0.47809 -0.20737 0.63354 0.82033 0.80155 0.788 0.211 1248.784 0.02724
0.47853 -0.20756 0.63412 0.82108 0.80345 0.965 0.226 1248.814 0.02726
0.47897 -0.20775 0.63470 0.82184 0.80536 1.053 0.233 1248.844 0.02729
0.47941 -0.20794 0.63529 0.82259 0.80726 1.111 0.238 1248.874 0.02731
0.47985 -0.20813 0.63587 0.82335 0.80917 0.994 0.228 1248.904 0.02734
0.48029 -0.20832 0.63645 0.82410 0.81107 1.024 0.231 1248.933 0.02736
0.48073 -0.20852 0.63704 0.82486 0.81298 1.054 0.233 1248.963 0.02739
0.48117 -0.20871 0.63762 0.82561 0.81488 0.993 0.227 1248.993 0.02741
0.48161 -0.20890 0.63820 0.82637 0.81679 1.113 0.237 1249.023 0.02744
0.48205 -0.20909 0.63879 0.82712 0.81869 1.024 0.230 1249.053 0.02746
0.48249 -0.20928 0.63937 0.82788 0.82060 0.936 0.223 1249.083 0.02749
0.48293 -0.20947 0.63995 0.82864 0.82250 0.817 0.213 1249.113 0.02751
0.48337 -0.20966 0.64054 0.82939 0.82441 0.815 0.212 1249.143 0.02753
0.48381 -0.20985 0.64112 0.83015 0.82631 0.996 0.227 1249.173 0.02756
0.48425 -0.21004 0.64170 0.83090 0.82822 1.170 0.241 1249.202 0.02758
0.48469 -0.21023 0.64229 0.83166 0.83013 1.021 0.230 1249.232 0.02761
0.48513 -0.21042 0.64287 0.83241 0.83203 0.815 0.211 1249.262 0.02763
0.48557 -0.21062 0.64345 0.83317 0.83394 0.872 0.217 1249.292 0.02766
0.48601 -0.21081 0.64404 0.83392 0.83584 1.108 0.237 1249.322 0.02768
0.48645 -0.21100 0.64462 0.83468 0.83775 0.988 0.226 1249.352 0.02771
0.48689 -0.21119 0.64520 0.83543 0.83966 0.783 0.209 1249.382 0.02773
0.48733 -0.21138 0.64579 0.83619 0.84156 0.931 0.222 1249.412 0.02776
0.48777 -0.21157 0.64637 0.83695 0.84347 1.050 0.232 1249.441 0.02778
0.48821 -0.21176 0.64695 0.83770 0.84537 0.929 0.222 1249.471 0.02780
0.48865 -0.21195 0.64754 0.83846 0.84728 0.868 0.217 1249.501 0.02783
0.48909 -0.21214 0.64812 0.83921 0.84919 1.044 0.231 1249.531 0.02785
0.48953 -0.21233 0.64871 0.83997 0.85109 1.014 0.229 1249.561 0.02788
0.48997 -0.21253 0.64929 0.84072 0.85300 1.073 0.233 1249.591 0.02790
0.49041 -0.21272 0.64987 0.84148 0.85491 1.368 0.255 1249.621 0.02793
0.49085 -0.21291 0.65046 0.84224 0.85681 0.836 0.214 1249.651 0.02795
0.49129 -0.21310 0.65104 0.84299 0.85872 1.365 0.255 1249.680 0.02798
0.49174 -0.21329 0.65162 0.84375 0.86063 1.128 0.237 1249.710 0.02800
0.49218 -0.21348 0.65221 0.84450 0.86253 0.983 0.226 1249.740 0.02803
0.49262 -0.21367 0.65279 0.84526 0.86444 0.834 0.213 1249.770 0.02805
0.49306 -0.21386 0.65338 0.84602 0.86635 1.052 0.231 1249.800 0.02808
0.49350 -0.21405 0.65396 0.84677 0.86825 0.915 0.221 1249.830 0.02810
0.49394 -0.21425 0.65454 0.84753 0.87016 1.055 0.233 1249.860 0.02812
0.49438 -0.21444 0.65513 0.84828 0.87207 1.207 0.242 1249.890 0.02815
0.49482 -0.21463 0.65571 0.84904 0.87398 0.926 0.220 1249.919 0.02817
0.49526 -0.21482 0.65629 0.84980 0.87588 0.958 0.219 1249.949 0.02820
0.49570 -0.21501 0.65688 0.85055 0.87779 0.997 0.225 1249.979 0.02822
0.49614 -0.21520 0.65746 0.85131 0.87970 0.687 0.194 1250.009 0.02825
0.49658 -0.21539 0.65805 0.85206 0.88160 0.885 0.218 1250.039 0.02827
0.49702 -0.21558 0.65863 0.85282 0.88351 1.103 0.235 1250.069 0.02830
0.49746 -0.21577 0.65921 0.85358 0.88542 1.020 0.227 1250.099 0.02832
0.49790 -0.21597 0.65980 0.85433 0.88733 0.909 0.218 1250.129 0.02835
0.49834 -0.21616 0.66038 0.85509 0.88924 1.247 0.246 1250.158 0.02837
0.49879 -0.21635 0.66097 0.85585 0.89114 0.842 0.212 1250.188 0.02839
0.49923 -0.21654 0.66155 0.85660 0.89305 0.939 0.223 1250.218 0.02842
0.49967 -0.21673 0.66214 0.85736 0.89496 0.924 0.219 1250.248 0.02844
0.50011 -0.21692 0.66272 0.85811 0.89687 0.504 0.177 1250.278 0.02847
0.50055 -0.21711 0.66330 0.85887 0.89878 0.970 0.222 1250.308 0.02849
0.50099 -0.21730 0.66389 0.85963 0.90068 0.921 0.219 1250.338 0.02852
0.50143 -0.21750 0.66447 0.86038 0.90259 0.599 0.190 1250.368 0.02854
0.50187 -0.21769 0.66506 0.86114 0.90450 0.451 0.173 1250.398 0.02857
0.50231 -0.21788 0.66564 0.86190 0.90641 0.453 0.174 1250.427 0.02859
0.50275 -0.21807 0.66622 0.86265 0.90832 0.217 0.141 1250.457 0.02862
0.50319 -0.21826 0.66681 0.86341 0.91023 0.363 0.163 1250.487 0.02864
0.50364 -0.21845 0.66739 0.86417 0.91213 0.274 0.150 1250.517 0.02866
0.50408 -0.21864 0.66798 0.86492 0.91404 0.392 0.167 1250.547 0.02869
0.50452 -0.21883 0.66856 0.86568 0.91595 0.304 0.155 1250.577 0.02871
0.50496 -0.21903 0.66915 0.86644 0.91786 0.158 0.132 1250.607 0.02874
0.50540 -0.21922 0.66973 0.86719 0.91977 0.098 0.122 1250.637 0.02876
0.50584 -0.21941 0.67032 0.86795 0.92168 0.451 0.173 1250.666 0.02879
0.50628 -0.21960 0.67090 0.86871 0.92359 0.332 0.158 1250.696 0.02881
0.50672 -0.21979 0.67148 0.86946 0.92550 0.361 0.162 1250.726 0.02884
0.50716 -0.21998 0.67207 0.87022 0.92740 0.419 0.169 1250.756 0.02886
0.50760 -0.22017 0.67265 0.87098 0.92931 0.596 0.189 1250.786 0.02889
0.50805 -0.22036 0.67324 0.87173 0.93122 0.594 0.189 1250.816 0.02891
0.50849 -0.22056 0.67382 0.87249 0.93313 0.478 0.177 1250.846 0.02894
0.50893 -0.22075 0.67441 0.87325 0.93504 0.831 0.212 1250.876 0.02896
0.50937 -0.22094 0.67499 0.87400 0.93695 0.624 0.192 1250.905 0.02898
0.50981 -0.22113 0.67558 0.87476 0.93886 0.947 0.222 1250.935 0.02901
0.51025 -0.22132 0.67616 0.87552 0.94077 0.890 0.217 1250.965 0.02903
0.51069 -0.22151 0.67675 0.87628 0.94268 0.770 0.206 1250.995 0.02906
0.51113 -0.22170 0.67733 0.87703 0.94459 0.802 0.209 1251.025 0.02908
0.51157 -0.22190 0.67791 0.87779 0.94650 0.860 0.213 1251.055 0.02911
0.51202 -0.22209 0.67850 0.87855 0.94841 0.918 0.217 1251.085 0.02913
0.51246 -0.22228 0.67908 0.87930 0.95032 0.831 0.212 1251.115 0.02916
0.51290 -0.22247 0.67967 0.88006 0.95223 1.034 0.229 1251.144 0.02918
0.51334 -0.22266 0.68025 0.88082 0.95414 1.240 0.245 1251.174 0.02921
0.51378 -0.22285 0.68084 0.88157 0.95605 1.094 0.233 1251.204 0.02923
0.51422 -0.22304 0.68142 0.88233 0.95796 1.063 0.231 1251.234 0.02925
0.51466 -0.22324 0.68201 0.88309 0.95987 1.297 0.249 1251.264 0.02928
0.51510 -0.22343 0.68259 0.88385 0.96178 1.121 0.235 1251.294 0.02930
0.51555 -0.22362 0.68318 0.88460 0.96369 1.032 0.229 1251.324 0.02933
0.51599 -0.22381 0.68376 0.88536 0.96560 0.711 0.200 1251.354 0.02935
0.51643 -0.22400 0.68435 0.88612 0.96751 0.973 0.224 1251.384 0.02938
0.51687 -0.22419 0.68493 0.88688 0.96942 1.119 0.235 1251.413 0.02940
0.51731 -0.22438 0.68552 0.88763 0.97133 0.948 0.221 1251.443 0.02943
0.51775 -0.22458 0.68610 0.88839 0.97324 0.972 0.224 1251.473 0.02945
0.51819 -0.22477 0.68669 0.88915 0.97515 1.235 0.244 1251.503 0.02948
0.51864 -0.22496 0.68727 0.88991 0.97706 0.858 0.213 1251.533 0.02950
0.51908 -0.22515 0.68786 0.89066 0.97898 0.946 0.221 1251.563 0.02953
0.51952 -0.22534 0.68844 0.89142 0.98089 0.914 0.218 1251.593 0.02955
0.51996 -0.22553 0.68903 0.89218 0.98280 0.887 0.217 1251.623 0.02957
0.52040 -0.22572 0.68961 0.89294 0.98471 1.154 0.237 1251.652 0.02960
0.52084 -0.22592 0.69020 0.89369 0.98662 1.122 0.235 1251.682 0.02962
0.52129 -0.22611 0.69078 0.89445 0.98853 1.063 0.231 1251.712 0.02965
0.52173 -0.22630 0.69137 0.89521 0.99044 1.154 0.237 1251.742 0.02967
0.52217 -0.22649 0.69195 0.89597 0.99235 1.035 0.229 1251.772 0.02970
0.52261 -0.22668 0.69254 0.89672 0.99427 1.211 0.242 1251.802 0.02972
0.52305 -0.22687 0.69312 0.89748 0.99618 1.095 0.233 1251.832 0.02975
0.52349 -0.22706 0.69371 0.89824 0.99809 0.979 0.223 1251.862 0.02977
0.52393 -0.22726 0.69429 0.89900 1.00000 0.743 0.203 1251.891 0.02980
