x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08931 0.41894 0.60236 0.73914 0.59737 0.919 0.039 1245.565 0.02459
-0.08940 0.41936 0.60298 0.73989 0.59927 0.921 0.039 1245.595 0.02462
-0.08949 0.41979 0.60359 0.74064 0.60117 0.961 0.040 1245.625 0.02464
-0.08958 0.42022 0.60420 0.74140 0.60308 1.062 0.042 1245.655 0.02467
-0.08967 0.42064 0.60482 0.74215 0.60498 0.972 0.041 1245.685 0.02469
-0.08976 0.42107 0.60543 0.74290 0.60688 0.991 0.041 1245.715 0.02471
-0.08985 0.42150 0.60604 0.74365 0.60878 1.025 0.042 1245.744 0.02474
-0.08995 0.42192 0.60666 0.74441 0.61068 0.986 0.041 1245.774 0.02476
-0.09004 0.42235 0.60727 0.74516 0.61258 0.925 0.040 1245.804 0.02479
-0.09013 0.42278 0.60788 0.74591 0.61448 0.998 0.041 1245.834 0.02481
-0.09022 0.42320 0.60850 0.74666 0.61639 1.049 0.042 1245.864 0.02484
-0.09031 0.42363 0.60911 0.74742 0.61829 1.030 0.042 1245.894 0.02486
-0.09040 0.42406 0.60972 0.74817 0.62019 1.066 0.043 1245.924 0.02489
-0.09049 0.42448 0.61034 0.74892 0.62209 1.054 0.042 1245.954 0.02491
-0.09058 0.42491 0.61095 0.74968 0.62399 0.994 0.041 1245.984 0.02494
-0.09067 0.42534 0.61156 0.75043 0.62590 1.068 0.043 1246.014 0.02496
-0.09076 0.42576 0.61218 0.75118 0.62780 0.941 0.040 1246.043 0.02498
-0.09086 0.42619 0.61279 0.75193 0.62970 1.024 0.042 1246.073 0.02501
-0.09095 0.42662 0.61341 0.75269 0.63160 1.042 0.042 1246.103 0.02503
-0.09104 0.42704 0.61402 0.75344 0.63350 1.045 0.042 1246.133 0.02506
-0.09113 0.42747 0.61463 0.75419 0.63541 1.014 0.041 1246.163 0.02508
-0.09122 0.42790 0.61525 0.75495 0.63731 0.990 0.041 1246.193 0.02511
-0.09131 0.42832 0.61586 0.75570 0.63921 0.985 0.041 1246.223 0.02513
-0.09140 0.42875 0.61647 0.75645 0.64111 1.069 0.043 1246.253 0.02516
-0.09149 0.42918 0.61709 0.75721 0.64302 1.016 0.042 1246.283 0.02518
-0.09158 0.42960 0.61770 0.75796 0.64492 0.980 0.041 1246.312 0.02521
-0.09167 0.43003 0.61832 0.75871 0.64682 1.101 0.043 1246.342 0.02523
-0.09177 0.43046 0.61893 0.75947 0.64873 0.959 0.040 1246.372 0.02526
-0.09186 0.43088 0.61954 0.76022 0.65063 0.932 0.040 1246.402 0.02528
-0.09195 0.43131 0.62016 0.76097 0.65253 0.979 0.041 1246.432 0.02530
-0.09204 0.43174 0.62077 0.76173 0.65443 1.041 0.042 1246.462 0.02533
-0.09213 0.43217 0.62138 0.76248 0.65634 0.989 0.041 1246.492 0.02535
-0.09222 0.43259 0.62200 0.76323 0.65824 1.043 0.042 1246.522 0.02538
-0.09231 0.43302 0.62261 0.76399 0.66014 1.070 0.043 1246.552 0.02540
-0.09240 0.43345 0.62323 0.76474 0.66205 0.946 0.040 1246.581 0.02543
-0.09249 0.43387 0.62384 0.76549 0.66395 0.941 0.040 1246.611 0.02545
-0.09258 0.43430 0.62445 0.76625 0.66585 1.084 0.043 1246.641 0.02548
-0.09268 0.43473 0.62507 0.76700 0.66776 0.934 0.040 1246.671 0.02550
-0.09277 0.43515 0.62568 0.76775 0.66966 1.014 0.041 1246.701 0.02553
-0.09286 0.43558 0.62630 0.76851 0.67157 0.953 0.040 1246.731 0.02555
-0.09295 0.43601 0.62691 0.76926 0.67347 0.972 0.041 1246.761 0.02558
-0.09304 0.43644 0.62753 0.77001 0.67537 1.018 0.042 1246.791 0.02560
-0.09313 0.43686 0.62814 0.77077 0.67728 0.989 0.041 1246.821 0.02562
-0.09322 0.43729 0.62875 0.77152 0.67918 1.007 0.041 1246.850 0.02565
-0.09331 0.43772 0.62937 0.77227 0.68108 1.026 0.042 1246.880 0.02567
-0.09340 0.43814 0.62998 0.77303 0.68299 0.980 0.041 1246.910 0.02570
-0.09350 0.43857 0.63060 0.77378 0.68489 0.946 0.040 1246.940 0.02572
-0.09359 0.43900 0.63121 0.77454 0.68680 0.960 0.040 1246.970 0.02575
-0.09368 0.43943 0.63183 0.77529 0.68870 0.974 0.041 1247.000 0.02577
-0.09377 0.43985 0.63244 0.77604 0.69061 0.993 0.041 1247.030 0.02580
-0.09386 0.44028 0.63305 0.77680 0.69251 1.022 0.042 1247.060 0.02582
-0.09395 0.44071 0.63367 0.77755 0.69442 1.003 0.041 1247.090 0.02585
-0.09404 0.44114 0.63428 0.77831 0.69632 1.020 0.042 1247.120 0.02587
-0.09413 0.44156 0.63490 0.77906 0.69822 1.009 0.041 1247.149 0.02589
-0.09422 0.44199 0.63551 0.77981 0.70013 1.020 0.042 1247.179 0.02592
-0.09431 0.44242 0.63613 0.78057 0.70203 1.040 0.042 1247.209 0.02594
-0.09441 0.44285 0.63674 0.78132 0.70394 1.032 0.042 1247.239 0.02597
-0.09450 0.44327 0.63736 0.78208 0.70584 1.016 0.042 1247.269 0.02599
-0.09459 0.44370 0.63797 0.78283 0.70775 1.029 0.042 1247.299 0.02602
-0.09468 0.44413 0.63858 0.78358 0.70965 0.973 0.041 1247.329 0.02604
-0.09477 0.44455 0.63920 0.78434 0.71156 0.965 0.041 1247.359 0.02607
-0.09486 0.44498 0.63981 0.78509 0.71346 0.991 0.041 1247.389 0.02609
-0.09495 0.44541 0.64043 0.78585 0.71537 0.997 0.041 1247.418 0.02612
-0.09504 0.44584 0.64104 0.78660 0.71727 0.954 0.040 1247.448 0.02614
-0.09514 0.44626 0.64166 0.78735 0.71918 1.004 0.041 1247.478 0.02617
-0.09523 0.44669 0.64227 0.78811 0.72109 0.998 0.041 1247.508 0.02619
-0.09532 0.44712 0.64289 0.78886 0.72299 1.037 0.042 1247.538 0.02621
-0.09541 0.44755 0.64350 0.78962 0.72490 1.030 0.042 1247.568 0.02624
-0.09550 0.44797 0.64412 0.79037 0.72680 1.067 0.043 1247.598 0.02626
-0.09559 0.44840 0.64473 0.79113 0.72871 1.045 0.042 1247.628 0.02629
-0.09568 0.44883 0.64535 0.79188 0.73061 1.046 0.042 1247.658 0.02631
-0.09577 0.44926 0.64596 0.79263 0.73252 1.018 0.042 1247.687 0.02634
-0.09586 0.44969 0.64658 0.79339 0.73442 0.995 0.041 1247.717 0.02636
-0.09596 0.45011 0.64719 0.79414 0.73633 0.947 0.040 1247.747 0.02639
-0.09605 0.45054 0.64780 0.79490 0.73824 0.953 0.040 1247.777 0.02641
-0.09614 0.45097 0.64842 0.79565 0.74014 0.981 0.041 1247.807 0.02644
-0.09623 0.45140 0.64903 0.79641 0.74205 0.930 0.040 1247.837 0.02646
-0.09632 0.45182 0.64965 0.79716 0.74396 1.028 0.042 1247.867 0.02648
-0.09641 0.45225 0.65026 0.79792 0.74586 0.990 0.041 1247.897 0.02651
-0.09650 0.45268 0.65088 0.79867 0.74777 0.996 0.041 1247.927 0.02653
-0.09659 0.45311 0.65149 0.79943 0.74967 0.943 0.040 1247.957 0.02656
-0.09668 0.45353 0.65211 0.80018 0.75158 1.032 0.042 1247.986 0.02658
-0.09678 0.45396 0.65272 0.80093 0.75349 1.051 0.042 1248.016 0.02661
-0.09687 0.45439 0.65334 0.80169 0.75539 1.030 0.042 1248.046 0.02663
-0.09696 0.45482 0.65395 0.80244 0.75730 0.995 0.041 1248.076 0.02666
-0.09705 0.45525 0.65457 0.80320 0.75921 1.039 0.042 1248.106 0.02668
-0.09714 0.45567 0.65519 0.80395 0.76111 1.012 0.042 1248.136 0.02671
-0.09723 0.45610 0.65580 0.80471 0.76302 0.978 0.041 1248.166 0.02673
-0.09732 0.45653 0.65642 0.80546 0.76493 0.933 0.040 1248.196 0.02676
-0.09741 0.45696 0.65703 0.80622 0.76684 0.966 0.041 1248.226 0.02678
-0.09751 0.45738 0.65765 0.80697 0.76874 0.968 0.041 1248.255 0.02680
-0.09760 0.45781 0.65826 0.80773 0.77065 1.001 0.041 1248.285 0.02683
-0.09769 0.45824 0.65888 0.80848 0.77256 0.951 0.040 1248.315 0.02685
-0.09778 0.45867 0.65949 0.80924 0.77446 0.946 0.040 1248.345 0.02688
-0.09787 0.45910 0.66011 0.80999 0.77637 0.997 0.041 1248.375 0.02690
-0.09796 0.45952 0.66072 0.81075 0.77828 0.923 0.040 1248.405 0.02693
-0.09805 0.45995 0.66134 0.81150 0.78019 1.023 0.042 1248.435 0.02695
-0.09814 0.46038 0.66195 0.81226 0.78209 1.066 0.043 1248.465 0.02698
-0.09824 0.46081 0.66257 0.81301 0.78400 0.965 0.041 1248.495 0.02700
-0.09833 0.46124 0.66318 0.81377 0.78591 0.933 0.040 1248.524 0.02703
-0.09842 0.46166 0.66380 0.81452 0.78782 0.946 0.040 1248.554 0.02705
-0.09851 0.46209 0.66441 0.81528 0.78973 0.930 0.040 1248.584 0.02707
-0.09860 0.46252 0.66503 0.81603 0.79163 1.000 0.041 1248.614 0.02710
-0.09869 0.46295 0.66565 0.81679 0.79354 0.953 0.040 1248.644 0.02712
-0.09878 0.46338 0.66626 0.81754 0.79545 1.039 0.042 1248.674 0.02715
-0.09887 0.46380 0.66688 0.81830 0.79736 1.010 0.042 1248.704 0.02717
-0.09897 0.46423 0.66749 0.81906 0.79927 0.923 0.040 1248.734 0.02720
-0.09906 0.46466 0.66811 0.81981 0.80117 1.012 0.042 1248.764 0.02722
-0.09915 0.46509 0.66872 0.82057 0.80308 0.991 0.041 1248.793 0.02725
-0.09924 0.46552 0.66934 0.82132 0.80499 1.108 0.044 1248.823 0.02727
-0.09933 0.46595 0.66995 0.82208 0.80690 1.034 0.042 1248.853 0.02730
-0.09942 0.46637 0.67057 0.82283 0.80881 1.040 0.042 1248.883 0.02732
-0.09951 0.46680 0.67119 0.82359 0.81072 1.002 0.042 1248.913 0.02735
-0.09960 0.46723 0.67180 0.82434 0.81263 1.084 0.043 1248.943 0.02737
-0.09970 0.46766 0.67242 0.82510 0.81453 0.988 0.041 1248.973 0.02739
-0.09979 0.46809 0.67303 0.82585 0.81644 1.056 0.043 1249.003 0.02742
-0.09988 0.46851 0.67365 0.82661 0.81835 0.991 0.041 1249.033 0.02744
-0.09997 0.46894 0.67426 0.82737 0.82026 0.981 0.041 1249.063 0.02747
-0.10006 0.46937 0.67488 0.82812 0.82217 1.002 0.042 1249.092 0.02749
-0.10015 0.46980 0.67550 0.82888 0.82408 0.925 0.040 1249.122 0.02752
-0.10024 0.47023 0.67611 0.82963 0.82599 0.945 0.040 1249.152 0.02754
-0.10033 0.47066 0.67673 0.83039 0.82790 0.943 0.040 1249.182 0.02757
-0.10043 0.47108 0.67734 0.83114 0.82981 0.990 0.041 1249.212 0.02759
-0.10052 0.47151 0.67796 0.83190 0.83172 0.966 0.041 1249.242 0.02762
-0.10061 0.47194 0.67858 0.83266 0.83362 0.942 0.040 1249.272 0.02764
-0.10070 0.47237 0.67919 0.83341 0.83553 0.947 0.040 1249.302 0.02767
-0.10079 0.47280 0.67981 0.83417 0.83744 1.009 0.042 1249.332 0.02769
-0.10088 0.47323 0.68042 0.83492 0.83935 0.992 0.041 1249.361 0.02771
-0.10097 0.47366 0.68104 0.83568 0.84126 1.004 0.042 1249.391 0.02774
-0.10107 0.47408 0.68166 0.83644 0.84317 0.935 0.040 1249.421 0.02776
-0.10116 0.47451 0.68227 0.83719 0.84508 0.958 0.041 1249.451 0.02779
-0.10125 0.47494 0.68289 0.83795 0.84699 0.941 0.040 1249.481 0.02781
-0.10134 0.47537 0.68350 0.83870 0.84890 1.069 0.043 1249.511 0.02784
-0.10143 0.47580 0.68412 0.83946 0.85081 1.002 0.042 1249.541 0.02786
-0.10152 0.47623 0.68474 0.84022 0.85272 0.990 0.041 1249.571 0.02789
-0.10161 0.47665 0.68535 0.84097 0.85463 0.990 0.041 1249.601 0.02791
-0.10170 0.47708 0.68597 0.84173 0.85654 0.975 0.041 1249.630 0.02794
-0.10180 0.47751 0.68659 0.84248 0.85845 0.962 0.041 1249.660 0.02796
-0.10189 0.47794 0.68720 0.84324 0.86036 0.953 0.041 1249.690 0.02798
-0.10198 0.47837 0.68782 0.84400 0.86227 0.867 0.039 1249.720 0.02801
-0.10207 0.47880 0.68843 0.84475 0.86418 0.961 0.041 1249.750 0.02803
-0.10216 0.47923 0.68905 0.84551 0.86610 1.004 0.042 1249.780 0.02806
-0.10225 0.47965 0.68967 0.84627 0.86801 0.996 0.042 1249.810 0.02808
-0.10234 0.48008 0.69028 0.84702 0.86992 0.967 0.041 1249.840 0.02811
-0.10244 0.48051 0.69090 0.84778 0.87183 1.009 0.042 1249.870 0.02813
-0.10253 0.48094 0.69152 0.84853 0.87374 0.987 0.041 1249.900 0.02816
-0.10262 0.48137 0.69213 0.84929 0.87565 1.040 0.042 1249.929 0.02818
-0.10271 0.48180 0.69275 0.85005 0.87756 0.943 0.040 1249.959 0.02821
-0.10280 0.48223 0.69337 0.85080 0.87947 0.882 0.039 1249.989 0.02823
-0.10289 0.48266 0.69398 0.85156 0.88138 0.877 0.039 1250.019 0.02826
-0.10298 0.48308 0.69460 0.85232 0.88329 0.873 0.039 1250.049 0.02828
-0.10308 0.48351 0.69522 0.85307 0.88520 0.920 0.040 1250.079 0.02830
-0.10317 0.48394 0.69583 0.85383 0.88712 0.928 0.040 1250.109 0.02833
-0.10326 0.48437 0.69645 0.85459 0.88903 0.980 0.041 1250.139 0.02835
-0.10335 0.48480 0.69707 0.85534 0.89094 0.915 0.040 1250.169 0.02838
-0.10344 0.48523 0.69768 0.85610 0.89285 0.895 0.039 1250.198 0.02840
-0.10353 0.48566 0.69830 0.85686 0.89476 0.989 0.042 1250.228 0.02843
-0.10362 0.48609 0.69892 0.85761 0.89667 0.824 0.038 1250.258 0.02845
-0.10372 0.48652 0.69953 0.85837 0.89858 0.724 0.036 1250.288 0.02848
-0.10381 0.48694 0.70015 0.85913 0.90050 0.644 0.033 1250.318 0.02850
-0.10390 0.48737 0.70077 0.85988 0.90241 0.730 0.036 1250.348 0.02853
-0.10399 0.48780 0.70138 0.86064 0.90432 0.764 0.037 1250.378 0.02855
-0.10408 0.48823 0.70200 0.86140 0.90623 0.810 0.038 1250.408 0.02857
-0.10417 0.48866 0.70262 0.86215 0.90814 0.757 0.036 1250.438 0.02860
-0.10426 0.48909 0.70323 0.86291 0.91006 0.764 0.037 1250.467 0.02862
-0.10436 0.48952 0.70385 0.86367 0.91197 0.671 0.034 1250.497 0.02865
-0.10445 0.48995 0.70447 0.86442 0.91388 0.652 0.034 1250.527 0.02867
-0.10454 0.49038 0.70508 0.86518 0.91579 0.613 0.033 1250.557 0.02870
-0.10463 0.49081 0.70570 0.86594 0.91771 0.678 0.034 1250.587 0.02872
-0.10472 0.49123 0.70632 0.86670 0.91962 0.582 0.032 1250.617 0.02875
-0.10481 0.49166 0.70693 0.86745 0.92153 0.494 0.029 1250.647 0.02877
-0.10490 0.49209 0.70755 0.86821 0.92344 0.547 0.031 1250.677 0.02880
-0.10500 0.49252 0.70817 0.86897 0.92536 0.370 0.025 1250.707 0.02882
-0.10509 0.49295 0.70878 0.86972 0.92727 0.243 0.021 1250.737 0.02885
-0.10518 0.49338 0.70940 0.87048 0.92918 0.143 0.018 1250.766 0.02887
-0.10527 0.49381 0.71002 0.87124 0.93109 0.115 0.018 1250.796 0.02889
-0.10536 0.49424 0.71064 0.87200 0.93301 0.080 0.015 1250.826 0.02892
-0.10545 0.49467 0.71125 0.87275 0.93492 0.060 0.014 1250.856 0.02894
-0.10555 0.49510 0.71187 0.87351 0.93683 0.083 0.015 1250.886 0.02897
-0.10564 0.49553 0.71249 0.87427 0.93875 0.097 0.016 1250.916 0.02899
-0.10573 0.49596 0.71310 0.87502 0.94066 0.177 0.019 1250.946 0.02902
-0.10582 0.49638 0.71372 0.87578 0.94257 0.224 0.020 1250.976 0.02904
-0.10591 0.49681 0.71434 0.87654 0.94449 0.327 0.024 1251.006 0.02907
-0.10600 0.49724 0.71496 0.87730 0.94640 0.523 0.030 1251.035 0.02909
-0.10609 0.49767 0.71557 0.87805 0.94831 0.722 0.036 1251.065 0.02912
-0.10619 0.49810 0.71619 0.87881 0.95023 0.817 0.038 1251.095 0.02914
-0.10628 0.49853 0.71681 0.87957 0.95214 0.882 0.039 1251.125 0.02917
-0.10637 0.49896 0.71743 0.88033 0.95405 0.916 0.040 1251.155 0.02919
-0.10646 0.49939 0.71804 0.88108 0.95597 0.969 0.041 1251.185 0.02921
-0.10655 0.49982 0.71866 0.88184 0.95788 1.032 0.043 1251.215 0.02924
-0.10664 0.50025 0.71928 0.88260 0.95979 0.961 0.041 1251.245 0.02926
-0.10673 0.50068 0.71989 0.88336 0.96171 0.995 0.042 1251.275 0.02929
-0.10683 0.50111 0.72051 0.88411 0.96362 1.033 0.043 1251.304 0.02931
-0.10692 0.50154 0.72113 0.88487 0.96554 1.075 0.044 1251.334 0.02934
-0.10701 0.50197 0.72175 0.88563 0.96745 1.060 0.043 1251.364 0.02936
-0.10710 0.50240 0.72236 0.88639 0.96936 1.093 0.044 1251.394 0.02939
-0.10719 0.50283 0.72298 0.88715 0.97128 1.010 0.042 1251.424 0.02941
-0.10728 0.50325 0.72360 0.88790 0.97319 0.966 0.041 1251.454 0.02944
-0.10738 0.50368 0.72422 0.88866 0.97511 0.989 0.042 1251.484 0.02946
-0.10747 0.50411 0.72483 0.88942 0.97702 1.037 0.043 1251.514 0.02948
-0.10756 0.50454 0.72545 0.89018 0.97894 1.024 0.043 1251.544 0.02951
-0.10765 0.50497 0.72607 0.89093 0.98085 0.988 0.042 1251.573 0.02953
-0.10774 0.50540 0.72669 0.89169 0.98277 0.983 0.042 1251.603 0.02956
-0.10783 0.50583 0.72731 0.89245 0.98468 0.967 0.041 1251.633 0.02958
-0.10793 0.50626 0.72792 0.89321 0.98659 1.006 0.042 1251.663 0.02961
-0.10802 0.50669 0.72854 0.89397 0.98851 1.038 0.043 1251.693 0.02963
-0.10811 0.50712 0.72916 0.89472 0.99042 1.085 0.044 1251.723 0.02966
-0.10820 0.50755 0.72978 0.89548 0.99234 1.099 0.044 1251.753 0.02968
-0.10829 0.50798 0.73039 0.89624 0.99425 1.059 0.043 1251.783 0.02971
-0.10838 0.50841 0.73101 0.89700 0.99617 1.015 0.042 1251.813 0.02973
-0.10847 0.50884 0.73163 0.89776 0.99808 1.023 0.043 1251.843 0.02976
-0.10857 0.50927 0.73225 0.89851 1.00000 1.039 0.043 1251.872 0.02978
