x y z dist_scaled dist_frac absorption
-0.38635 0.62977 0.41369 0.84677 0.86825 -0.087
-0.38670 0.63033 0.41406 0.84753 0.87016 -0.175
-0.38705 0.63090 0.41443 0.84828 0.87207 -0.153
-0.38739 0.63146 0.41480 0.84904 0.87397 -0.043
-0.38774 0.63202 0.41517 0.84980 0.87588 0.078
-0.38808 0.63258 0.41554 0.85055 0.87779 0.233
-0.38843 0.63315 0.41591 0.85131 0.87970 0.081
-0.38877 0.63371 0.41628 0.85206 0.88160 0.120
-0.38912 0.63427 0.41664 0.85282 0.88351 0.112
-0.38946 0.63483 0.41701 0.85358 0.88542 0.166
-0.38981 0.63540 0.41738 0.85433 0.88733 0.089
-0.39015 0.63596 0.41775 0.85509 0.88924 0.055
-0.39050 0.63652 0.41812 0.85585 0.89114 0.143
-0.39084 0.63708 0.41849 0.85660 0.89305 0.120
-0.39119 0.63765 0.41886 0.85736 0.89496 0.134
-0.39153 0.63821 0.41923 0.85812 0.89687 0.145
-0.39188 0.63877 0.41960 0.85887 0.89877 0.343
-0.39222 0.63934 0.41997 0.85963 0.90068 0.647
-0.39257 0.63990 0.42034 0.86039 0.90259 0.758
-0.39291 0.64046 0.42071 0.86114 0.90450 0.615
-0.39326 0.64102 0.42108 0.86190 0.90641 0.646
-0.39360 0.64159 0.42145 0.86266 0.90832 0.559
-0.39395 0.64215 0.42182 0.86342 0.91022 0.602
-0.39430 0.64271 0.42219 0.86417 0.91213 0.053
-0.39464 0.64328 0.42256 0.86493 0.91404 0.044
-0.39499 0.64384 0.42293 0.86569 0.91595 0.129
-0.39533 0.64440 0.42330 0.86644 0.91786 0.011
-0.39568 0.64497 0.42367 0.86720 0.91977 -0.035
-0.39602 0.64553 0.42404 0.86796 0.92168 0.140
-0.39637 0.64609 0.42441 0.86871 0.92359 0.207
-0.39671 0.64665 0.42478 0.86947 0.92550 0.120
-0.39706 0.64722 0.42515 0.87023 0.92740 0.032
-0.39740 0.64778 0.42552 0.87099 0.92931 -0.121
-0.39775 0.64834 0.42589 0.87174 0.93122 -0.050
-0.39809 0.64891 0.42626 0.87250 0.93313 0.126
-0.39844 0.64947 0.42663 0.87326 0.93504 0.087
-0.39879 0.65003 0.42700 0.87401 0.93695 0.119
-0.39913 0.65060 0.42737 0.87477 0.93886 0.018
-0.39948 0.65116 0.42774 0.87553 0.94077 0.163
-0.39982 0.65172 0.42811 0.87629 0.94268 -0.061
-0.40017 0.65229 0.42848 0.87704 0.94459 -0.058
-0.40051 0.65285 0.42885 0.87780 0.94650 -0.146
-0.40086 0.65341 0.42922 0.87856 0.94841 -0.081
-0.40120 0.65398 0.42959 0.87932 0.95032 -0.148
-0.40155 0.65454 0.42996 0.88007 0.95223 -0.113
-0.40190 0.65510 0.43033 0.88083 0.95414 0.215
-0.40224 0.65567 0.43070 0.88159 0.95605 0.019
-0.40259 0.65623 0.43107 0.88235 0.95796 -0.015
-0.40293 0.65679 0.43144 0.88310 0.95987 -0.103
-0.40328 0.65736 0.43181 0.88386 0.96178 -0.129
-0.40362 0.65792 0.43218 0.88462 0.96369 -0.194
-0.40397 0.65848 0.43255 0.88538 0.96560 -0.203
-0.40432 0.65905 0.43292 0.88613 0.96751 0.094
-0.40466 0.65961 0.43329 0.88689 0.96942 -0.051
-0.40501 0.66017 0.43366 0.88765 0.97133 0.060
-0.40535 0.66074 0.43403 0.88841 0.97324 0.092
-0.40570 0.66130 0.43440 0.88917 0.97515 0.038
-0.40604 0.66187 0.43477 0.88992 0.97706 0.050
-0.40639 0.66243 0.43514 0.89068 0.97898 -0.063
-0.40674 0.66299 0.43551 0.89144 0.98089 0.014
-0.40708 0.66356 0.43588 0.89220 0.98280 0.060
-0.40743 0.66412 0.43625 0.89296 0.98471 0.006
-0.40777 0.66468 0.43662 0.89371 0.98662 0.114
-0.40812 0.66525 0.43699 0.89447 0.98853 -0.050
-0.40847 0.66581 0.43736 0.89523 0.99044 0.018
-0.40881 0.66638 0.43773 0.89599 0.99235 -0.119
-0.40916 0.66694 0.43810 0.89675 0.99427 -0.018
-0.40950 0.66750 0.43847 0.89750 0.99618 -0.018
-0.40985 0.66807 0.43884 0.89826 0.99809 -0.169
-0.41019 0.66863 0.43921 0.89902 1.00000 0.103
