x y z dist_scaled dist_frac absorption
0.40080 0.17383 0.73771 0.85736 0.89496 -0.200
0.40115 0.17398 0.73836 0.85812 0.89687 -0.133
0.40151 0.17413 0.73901 0.85887 0.89877 0.154
0.40186 0.17429 0.73966 0.85963 0.90068 -0.228
0.40222 0.17444 0.74031 0.86039 0.90259 -0.125
0.40257 0.17459 0.74096 0.86114 0.90450 -0.235
0.40292 0.17475 0.74161 0.86190 0.90641 0.162
0.40328 0.17490 0.74226 0.86266 0.90832 -0.008
0.40363 0.17506 0.74292 0.86342 0.91022 0.120
0.40399 0.17521 0.74357 0.86417 0.91213 0.205
0.40434 0.17536 0.74422 0.86493 0.91404 0.294
0.40469 0.17552 0.74487 0.86569 0.91595 0.069
0.40505 0.17567 0.74552 0.86644 0.91786 0.464
0.40540 0.17582 0.74617 0.86720 0.91977 0.425
0.40575 0.17598 0.74682 0.86796 0.92168 -0.058
0.40611 0.17613 0.74748 0.86871 0.92359 0.201
0.40646 0.17628 0.74813 0.86947 0.92550 0.245
0.40682 0.17644 0.74878 0.87023 0.92740 0.417
0.40717 0.17659 0.74943 0.87099 0.92931 0.288
0.40752 0.17674 0.75008 0.87174 0.93122 0.292
0.40788 0.17690 0.75073 0.87250 0.93313 -0.107
0.40823 0.17705 0.75138 0.87326 0.93504 -0.023
0.40859 0.17720 0.75204 0.87401 0.93695 0.019
0.40894 0.17736 0.75269 0.87477 0.93886 -0.327
0.40929 0.17751 0.75334 0.87553 0.94077 0.103
0.40965 0.17766 0.75399 0.87629 0.94268 0.323
0.41000 0.17782 0.75464 0.87704 0.94459 0.106
0.41036 0.17797 0.75529 0.87780 0.94650 0.240
0.41071 0.17813 0.75595 0.87856 0.94841 0.050
0.41106 0.17828 0.75660 0.87932 0.95032 0.195
0.41142 0.17843 0.75725 0.88007 0.95223 0.221
0.41177 0.17859 0.75790 0.88083 0.95414 -0.135
0.41213 0.17874 0.75855 0.88159 0.95605 0.112
0.41248 0.17889 0.75920 0.88235 0.95796 0.005
0.41284 0.17905 0.75986 0.88310 0.95987 -0.031
0.41319 0.17920 0.76051 0.88386 0.96178 -0.098
0.41354 0.17935 0.76116 0.88462 0.96369 -0.178
0.41390 0.17951 0.76181 0.88538 0.96560 0.070
0.41425 0.17966 0.76246 0.88613 0.96751 -0.107
0.41461 0.17982 0.76312 0.88689 0.96942 0.138
0.41496 0.17997 0.76377 0.88765 0.97133 -0.110
0.41532 0.18012 0.76442 0.88841 0.97324 -0.004
0.41567 0.18028 0.76507 0.88917 0.97515 -0.077
0.41602 0.18043 0.76572 0.88992 0.97706 0.065
0.41638 0.18058 0.76638 0.89068 0.97898 0.102
0.41673 0.18074 0.76703 0.89144 0.98089 -0.185
0.41709 0.18089 0.76768 0.89220 0.98280 -0.262
0.41744 0.18104 0.76833 0.89296 0.98471 0.139
0.41780 0.18120 0.76898 0.89371 0.98662 -0.188
0.41815 0.18135 0.76964 0.89447 0.98853 0.100
0.41850 0.18151 0.77029 0.89523 0.99044 0.061
0.41886 0.18166 0.77094 0.89599 0.99235 0.001
0.41921 0.18181 0.77159 0.89675 0.99427 0.103
0.41957 0.18197 0.77225 0.89750 0.99618 0.212
0.41992 0.18212 0.77290 0.89826 0.99809 0.106
0.42028 0.18227 0.77355 0.89902 1.00000 -0.323
