x y z dist_scaled dist_frac absorption
-0.04287 -0.21102 0.80720 0.83543 0.83965 0.050
-0.04291 -0.21121 0.80793 0.83618 0.84156 0.036
-0.04294 -0.21140 0.80866 0.83694 0.84347 -0.135
-0.04298 -0.21159 0.80939 0.83770 0.84537 0.094
-0.04302 -0.21178 0.81012 0.83845 0.84728 0.110
-0.04306 -0.21198 0.81085 0.83921 0.84919 -0.047
-0.04310 -0.21217 0.81158 0.83996 0.85109 0.025
-0.04314 -0.21236 0.81231 0.84072 0.85300 0.069
-0.04318 -0.21255 0.81304 0.84148 0.85491 -0.101
-0.04322 -0.21274 0.81377 0.84223 0.85681 -0.045
-0.04325 -0.21293 0.81451 0.84299 0.85872 0.041
-0.04329 -0.21312 0.81524 0.84374 0.86063 -0.015
-0.04333 -0.21331 0.81597 0.84450 0.86253 0.128
-0.04337 -0.21350 0.81670 0.84526 0.86444 -0.071
-0.04341 -0.21369 0.81743 0.84601 0.86635 0.101
-0.04345 -0.21389 0.81816 0.84677 0.86825 0.044
-0.04349 -0.21408 0.81889 0.84753 0.87016 -0.041
-0.04353 -0.21427 0.81962 0.84828 0.87207 -0.097
-0.04356 -0.21446 0.82035 0.84904 0.87397 0.060
-0.04360 -0.21465 0.82108 0.84980 0.87588 -0.253
-0.04364 -0.21484 0.82181 0.85055 0.87779 -0.166
-0.04368 -0.21503 0.82254 0.85131 0.87970 -0.151
-0.04372 -0.21522 0.82328 0.85206 0.88160 0.203
-0.04376 -0.21541 0.82401 0.85282 0.88351 0.048
-0.04380 -0.21561 0.82474 0.85358 0.88542 -0.093
-0.04384 -0.21580 0.82547 0.85433 0.88733 0.006
-0.04388 -0.21599 0.82620 0.85509 0.88924 -0.177
-0.04391 -0.21618 0.82693 0.85585 0.89114 0.078
-0.04395 -0.21637 0.82766 0.85660 0.89305 0.064
-0.04399 -0.21656 0.82839 0.85736 0.89496 0.009
-0.04403 -0.21675 0.82912 0.85812 0.89687 -0.118
-0.04407 -0.21694 0.82985 0.85887 0.89877 -0.018
-0.04411 -0.21713 0.83059 0.85963 0.90068 -0.088
-0.04415 -0.21733 0.83132 0.86039 0.90259 0.109
-0.04419 -0.21752 0.83205 0.86114 0.90450 -0.003
-0.04422 -0.21771 0.83278 0.86190 0.90641 0.223
-0.04426 -0.21790 0.83351 0.86266 0.90832 0.295
-0.04430 -0.21809 0.83424 0.86342 0.91022 0.492
-0.04434 -0.21828 0.83497 0.86417 0.91213 0.633
-0.04438 -0.21847 0.83571 0.86493 0.91404 0.464
-0.04442 -0.21866 0.83644 0.86569 0.91595 0.421
-0.04446 -0.21885 0.83717 0.86644 0.91786 0.253
-0.04450 -0.21905 0.83790 0.86720 0.91977 0.043
-0.04454 -0.21924 0.83863 0.86796 0.92168 0.198
-0.04457 -0.21943 0.83936 0.86871 0.92359 -0.012
-0.04461 -0.21962 0.84009 0.86947 0.92550 0.114
-0.04465 -0.21981 0.84083 0.87023 0.92740 0.003
-0.04469 -0.22000 0.84156 0.87099 0.92931 -0.375
-0.04473 -0.22019 0.84229 0.87174 0.93122 0.073
-0.04477 -0.22038 0.84302 0.87250 0.93313 0.257
-0.04481 -0.22058 0.84375 0.87326 0.93504 -0.009
-0.04485 -0.22077 0.84448 0.87401 0.93695 0.160
-0.04489 -0.22096 0.84522 0.87477 0.93886 -0.189
-0.04492 -0.22115 0.84595 0.87553 0.94077 0.174
-0.04496 -0.22134 0.84668 0.87629 0.94268 0.075
-0.04500 -0.22153 0.84741 0.87704 0.94459 -0.049
-0.04504 -0.22172 0.84814 0.87780 0.94650 0.016
-0.04508 -0.22192 0.84887 0.87856 0.94841 0.131
-0.04512 -0.22211 0.84961 0.87932 0.95032 0.042
-0.04516 -0.22230 0.85034 0.88007 0.95223 -0.007
-0.04520 -0.22249 0.85107 0.88083 0.95414 0.132
-0.04523 -0.22268 0.85180 0.88159 0.95605 -0.153
-0.04527 -0.22287 0.85253 0.88235 0.95796 -0.191
-0.04531 -0.22306 0.85327 0.88310 0.95987 -0.071
-0.04535 -0.22325 0.85400 0.88386 0.96178 0.035
-0.04539 -0.22345 0.85473 0.88462 0.96369 0.043
-0.04543 -0.22364 0.85546 0.88538 0.96560 0.034
-0.04547 -0.22383 0.85619 0.88613 0.96751 0.059
-0.04551 -0.22402 0.85693 0.88689 0.96942 0.003
-0.04555 -0.22421 0.85766 0.88765 0.97133 -0.114
-0.04558 -0.22440 0.85839 0.88841 0.97324 -0.031
-0.04562 -0.22459 0.85912 0.88917 0.97515 0.016
-0.04566 -0.22479 0.85985 0.88992 0.97706 0.003
-0.04570 -0.22498 0.86059 0.89068 0.97898 -0.093
-0.04574 -0.22517 0.86132 0.89144 0.98089 -0.079
-0.04578 -0.22536 0.86205 0.89220 0.98280 0.004
-0.04582 -0.22555 0.86278 0.89296 0.98471 0.005
-0.04586 -0.22574 0.86352 0.89371 0.98662 0.253
-0.04590 -0.22593 0.86425 0.89447 0.98853 0.033
-0.04593 -0.22613 0.86498 0.89523 0.99044 -0.075
-0.04597 -0.22632 0.86571 0.89599 0.99235 -0.006
-0.04601 -0.22651 0.86645 0.89675 0.99427 0.049
-0.04605 -0.22670 0.86718 0.89750 0.99618 0.186
-0.04609 -0.22689 0.86791 0.89826 0.99809 0.256
-0.04613 -0.22708 0.86864 0.89902 1.00000 0.105
