x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.33563 -0.20829 0.62449 0.73894 0.59623 0.825 0.152 1245.557 0.02458
0.33597 -0.20851 0.62513 0.73969 0.59813 0.896 0.157 1245.587 0.02461
0.33632 -0.20872 0.62577 0.74044 0.60003 0.898 0.157 1245.617 0.02463
0.33666 -0.20893 0.62640 0.74119 0.60192 0.969 0.162 1245.647 0.02466
0.33700 -0.20914 0.62704 0.74195 0.60382 1.111 0.171 1245.677 0.02468
0.33734 -0.20935 0.62767 0.74270 0.60572 0.848 0.154 1245.707 0.02471
0.33768 -0.20957 0.62831 0.74345 0.60762 1.131 0.172 1245.736 0.02473
0.33802 -0.20978 0.62894 0.74420 0.60951 0.920 0.159 1245.766 0.02476
0.33837 -0.20999 0.62958 0.74496 0.61141 0.816 0.152 1245.796 0.02478
0.33871 -0.21020 0.63022 0.74571 0.61331 0.905 0.158 1245.826 0.02481
0.33905 -0.21041 0.63085 0.74646 0.61521 0.853 0.155 1245.856 0.02483
0.33939 -0.21063 0.63149 0.74721 0.61711 0.907 0.159 1245.886 0.02486
0.33973 -0.21084 0.63212 0.74797 0.61900 0.801 0.152 1245.916 0.02488
0.34007 -0.21105 0.63276 0.74872 0.62090 0.838 0.155 1245.946 0.02490
0.34042 -0.21126 0.63340 0.74947 0.62280 0.982 0.164 1245.975 0.02493
0.34076 -0.21148 0.63403 0.75022 0.62470 1.038 0.168 1246.005 0.02495
0.34110 -0.21169 0.63467 0.75098 0.62660 1.022 0.167 1246.035 0.02498
0.34144 -0.21190 0.63530 0.75173 0.62850 1.042 0.169 1246.065 0.02500
0.34178 -0.21211 0.63594 0.75248 0.63040 0.776 0.151 1246.095 0.02503
0.34213 -0.21232 0.63658 0.75323 0.63229 0.920 0.161 1246.125 0.02505
0.34247 -0.21254 0.63721 0.75399 0.63419 1.156 0.176 1246.155 0.02508
0.34281 -0.21275 0.63785 0.75474 0.63609 1.013 0.167 1246.185 0.02510
0.34315 -0.21296 0.63848 0.75549 0.63799 1.105 0.161 1246.215 0.02513
0.34349 -0.21317 0.63912 0.75624 0.63989 0.908 0.161 1246.244 0.02515
0.34384 -0.21338 0.63976 0.75700 0.64179 0.782 0.152 1246.274 0.02517
0.34418 -0.21360 0.64039 0.75775 0.64369 0.947 0.164 1246.304 0.02520
0.34452 -0.21381 0.64103 0.75850 0.64559 0.712 0.148 1246.334 0.02522
0.34486 -0.21402 0.64167 0.75926 0.64749 0.857 0.158 1246.364 0.02525
0.34520 -0.21423 0.64230 0.76001 0.64939 0.840 0.158 1246.394 0.02527
0.34555 -0.21445 0.64294 0.76076 0.65129 0.842 0.158 1246.424 0.02530
0.34589 -0.21466 0.64357 0.76151 0.65318 0.698 0.147 1246.454 0.02532
0.34623 -0.21487 0.64421 0.76227 0.65508 0.772 0.153 1246.483 0.02535
0.34657 -0.21508 0.64485 0.76302 0.65698 0.792 0.155 1246.513 0.02537
0.34691 -0.21529 0.64548 0.76377 0.65888 0.609 0.141 1246.543 0.02540
0.34726 -0.21551 0.64612 0.76453 0.66078 0.629 0.143 1246.573 0.02542
0.34760 -0.21572 0.64676 0.76528 0.66268 0.519 0.132 1246.603 0.02545
0.34794 -0.21593 0.64739 0.76603 0.66458 0.835 0.159 1246.633 0.02547
0.34828 -0.21614 0.64803 0.76679 0.66648 0.780 0.155 1246.663 0.02549
0.34862 -0.21636 0.64867 0.76754 0.66838 0.764 0.154 1246.693 0.02552
0.34897 -0.21657 0.64930 0.76829 0.67028 0.841 0.160 1246.722 0.02554
0.34931 -0.21678 0.64994 0.76905 0.67218 0.937 0.167 1246.752 0.02557
0.34965 -0.21699 0.65058 0.76980 0.67408 0.976 0.170 1246.782 0.02559
0.34999 -0.21721 0.65121 0.77055 0.67598 1.034 0.174 1246.812 0.02562
0.35033 -0.21742 0.65185 0.77131 0.67788 0.904 0.165 1246.842 0.02564
0.35068 -0.21763 0.65249 0.77206 0.67978 0.964 0.170 1246.872 0.02567
0.35102 -0.21784 0.65312 0.77281 0.68168 1.125 0.179 1246.902 0.02569
0.35136 -0.21806 0.65376 0.77357 0.68358 1.425 0.197 1246.932 0.02572
0.35170 -0.21827 0.65440 0.77432 0.68549 1.144 0.182 1246.961 0.02574
0.35205 -0.21848 0.65503 0.77507 0.68739 1.184 0.183 1246.991 0.02576
0.35239 -0.21869 0.65567 0.77583 0.68929 0.745 0.154 1247.021 0.02579
0.35273 -0.21890 0.65631 0.77658 0.69119 0.944 0.168 1247.051 0.02581
0.35307 -0.21912 0.65694 0.77733 0.69309 0.767 0.156 1247.081 0.02584
0.35341 -0.21933 0.65758 0.77809 0.69499 0.775 0.157 1247.111 0.02586
0.35376 -0.21954 0.65822 0.77884 0.69689 0.792 0.159 1247.141 0.02589
0.35410 -0.21975 0.65885 0.77959 0.69879 0.962 0.170 1247.171 0.02591
0.35444 -0.21997 0.65949 0.78035 0.70069 1.156 0.183 1247.201 0.02594
0.35478 -0.22018 0.66013 0.78110 0.70259 0.958 0.172 1247.230 0.02596
0.35513 -0.22039 0.66076 0.78186 0.70449 0.929 0.170 1247.260 0.02599
0.35547 -0.22060 0.66140 0.78261 0.70640 1.114 0.182 1247.290 0.02601
0.35581 -0.22082 0.66204 0.78336 0.70830 1.272 0.192 1247.320 0.02604
0.35615 -0.22103 0.66268 0.78412 0.71020 1.096 0.182 1247.350 0.02606
0.35650 -0.22124 0.66331 0.78487 0.71210 1.043 0.179 1247.380 0.02608
0.35684 -0.22145 0.66395 0.78562 0.71400 0.838 0.166 1247.410 0.02611
0.35718 -0.22167 0.66459 0.78638 0.71590 0.938 0.173 1247.440 0.02613
0.35752 -0.22188 0.66522 0.78713 0.71781 0.701 0.156 1247.469 0.02616
0.35787 -0.22209 0.66586 0.78789 0.71971 0.703 0.157 1247.499 0.02618
0.35821 -0.22230 0.66650 0.78864 0.72161 0.846 0.168 1247.529 0.02621
0.35855 -0.22252 0.66714 0.78939 0.72351 0.909 0.173 1247.559 0.02623
0.35889 -0.22273 0.66777 0.79015 0.72541 1.053 0.183 1247.589 0.02626
0.35924 -0.22294 0.66841 0.79090 0.72732 1.239 0.195 1247.619 0.02628
0.35958 -0.22315 0.66905 0.79166 0.72922 0.897 0.173 1247.649 0.02631
0.35992 -0.22337 0.66968 0.79241 0.73112 1.022 0.182 1247.679 0.02633
0.36026 -0.22358 0.67032 0.79316 0.73302 1.150 0.190 1247.708 0.02635
0.36061 -0.22379 0.67096 0.79392 0.73492 1.092 0.187 1247.738 0.02638
0.36095 -0.22400 0.67160 0.79467 0.73683 0.849 0.170 1247.768 0.02640
0.36129 -0.22422 0.67223 0.79543 0.73873 1.144 0.191 1247.798 0.02643
0.36163 -0.22443 0.67287 0.79618 0.74063 1.190 0.195 1247.828 0.02645
0.36198 -0.22464 0.67351 0.79693 0.74253 1.256 0.199 1247.858 0.02648
0.36232 -0.22485 0.67415 0.79769 0.74444 0.757 0.165 1247.888 0.02650
0.36266 -0.22507 0.67478 0.79844 0.74634 0.759 0.164 1247.918 0.02653
0.36300 -0.22528 0.67542 0.79920 0.74824 1.098 0.190 1247.947 0.02655
0.36335 -0.22549 0.67606 0.79995 0.75015 0.782 0.169 1247.977 0.02658
0.36369 -0.22571 0.67670 0.80071 0.75205 1.209 0.199 1248.007 0.02660
0.36403 -0.22592 0.67733 0.80146 0.75395 1.257 0.202 1248.037 0.02662
0.36437 -0.22613 0.67797 0.80221 0.75585 1.137 0.195 1248.067 0.02665
0.36472 -0.22634 0.67861 0.80297 0.75776 1.119 0.194 1248.097 0.02667
0.36506 -0.22656 0.67925 0.80372 0.75966 1.123 0.195 1248.127 0.02670
0.36540 -0.22677 0.67988 0.80448 0.76156 0.910 0.181 1248.157 0.02672
0.36574 -0.22698 0.68052 0.80523 0.76347 1.196 0.201 1248.187 0.02675
0.36609 -0.22719 0.68116 0.80599 0.76537 1.003 0.189 1248.216 0.02677
0.36643 -0.22741 0.68180 0.80674 0.76727 1.336 0.211 1248.246 0.02680
0.36677 -0.22762 0.68243 0.80750 0.76918 0.988 0.187 1248.276 0.02682
0.36712 -0.22783 0.68307 0.80825 0.77108 1.259 0.207 1248.306 0.02685
0.36746 -0.22804 0.68371 0.80901 0.77298 1.131 0.199 1248.336 0.02687
0.36780 -0.22826 0.68435 0.80976 0.77489 1.182 0.203 1248.366 0.02690
0.36814 -0.22847 0.68499 0.81051 0.77679 1.210 0.205 1248.396 0.02692
0.36849 -0.22868 0.68562 0.81127 0.77870 1.081 0.197 1248.426 0.02694
0.36883 -0.22890 0.68626 0.81202 0.78060 1.065 0.197 1248.455 0.02697
0.36917 -0.22911 0.68690 0.81278 0.78250 1.254 0.210 1248.485 0.02699
0.36951 -0.22932 0.68754 0.81353 0.78441 1.102 0.200 1248.515 0.02702
0.36986 -0.22953 0.68818 0.81429 0.78631 0.970 0.191 1248.545 0.02704
0.37020 -0.22975 0.68881 0.81504 0.78822 1.276 0.213 1248.575 0.02707
0.37054 -0.22996 0.68945 0.81580 0.79012 1.306 0.215 1248.605 0.02709
0.37089 -0.23017 0.69009 0.81655 0.79203 1.148 0.206 1248.635 0.02712
0.37123 -0.23039 0.69073 0.81731 0.79393 1.529 0.230 1248.665 0.02714
0.37157 -0.23060 0.69137 0.81806 0.79583 1.088 0.203 1248.694 0.02717
0.37192 -0.23081 0.69200 0.81882 0.79774 1.354 0.221 1248.724 0.02719
0.37226 -0.23102 0.69264 0.81957 0.79964 0.979 0.196 1248.754 0.02721
0.37260 -0.23124 0.69328 0.82033 0.80155 0.864 0.188 1248.784 0.02724
0.37294 -0.23145 0.69392 0.82108 0.80345 1.060 0.204 1248.814 0.02726
0.37329 -0.23166 0.69456 0.82184 0.80536 1.214 0.215 1248.844 0.02729
0.37363 -0.23188 0.69519 0.82259 0.80726 1.224 0.216 1248.874 0.02731
0.37397 -0.23209 0.69583 0.82335 0.80917 1.352 0.225 1248.904 0.02734
0.37432 -0.23230 0.69647 0.82410 0.81107 0.770 0.183 1248.933 0.02736
0.37466 -0.23251 0.69711 0.82486 0.81298 0.973 0.200 1248.963 0.02739
0.37500 -0.23273 0.69775 0.82561 0.81488 0.657 0.175 1248.993 0.02741
0.37535 -0.23294 0.69839 0.82637 0.81679 1.056 0.208 1249.023 0.02744
0.37569 -0.23315 0.69902 0.82712 0.81869 1.600 0.244 1249.053 0.02746
0.37603 -0.23337 0.69966 0.82788 0.82060 1.272 0.223 1249.083 0.02749
0.37637 -0.23358 0.70030 0.82864 0.82250 1.139 0.214 1249.113 0.02751
0.37672 -0.23379 0.70094 0.82939 0.82441 1.319 0.227 1249.143 0.02753
0.37706 -0.23400 0.70158 0.83015 0.82631 1.198 0.222 1249.173 0.02756
0.37740 -0.23422 0.70222 0.83090 0.82822 1.511 0.243 1249.202 0.02758
0.37775 -0.23443 0.70285 0.83166 0.83013 1.307 0.229 1249.232 0.02761
0.37809 -0.23464 0.70349 0.83241 0.83203 1.806 0.262 1249.262 0.02763
0.37843 -0.23486 0.70413 0.83317 0.83394 1.343 0.234 1249.292 0.02766
0.37878 -0.23507 0.70477 0.83392 0.83584 1.270 0.232 1249.322 0.02768
0.37912 -0.23528 0.70541 0.83468 0.83775 1.380 0.237 1249.352 0.02771
0.37946 -0.23549 0.70605 0.83543 0.83966 1.233 0.227 1249.382 0.02773
0.37981 -0.23571 0.70668 0.83619 0.84156 1.822 0.269 1249.412 0.02776
0.38015 -0.23592 0.70732 0.83695 0.84347 1.554 0.254 1249.441 0.02778
0.38049 -0.23613 0.70796 0.83770 0.84537 1.955 0.279 1249.471 0.02780
0.38084 -0.23635 0.70860 0.83846 0.84728 1.308 0.238 1249.501 0.02783
0.38118 -0.23656 0.70924 0.83921 0.84919 1.446 0.249 1249.531 0.02785
0.38152 -0.23677 0.70988 0.83997 0.85109 1.200 0.233 1249.561 0.02788
0.38187 -0.23699 0.71052 0.84072 0.85300 1.227 0.237 1249.591 0.02790
0.38221 -0.23720 0.71116 0.84148 0.85491 1.577 0.261 1249.621 0.02793
0.38255 -0.23741 0.71179 0.84224 0.85681 1.126 0.232 1249.651 0.02795
0.38290 -0.23763 0.71243 0.84299 0.85872 1.596 0.265 1249.680 0.02798
0.38324 -0.23784 0.71307 0.84375 0.86063 1.057 0.229 1249.710 0.02800
0.38358 -0.23805 0.71371 0.84450 0.86253 1.214 0.241 1249.740 0.02803
0.38393 -0.23826 0.71435 0.84526 0.86444 1.428 0.258 1249.770 0.02805
0.38427 -0.23848 0.71499 0.84602 0.86635 1.441 0.260 1249.800 0.02808
0.38461 -0.23869 0.71563 0.84677 0.86825 1.064 0.233 1249.830 0.02810
0.38496 -0.23890 0.71627 0.84753 0.87016 1.465 0.264 1249.860 0.02812
0.38530 -0.23912 0.71691 0.84828 0.87207 1.750 0.284 1249.890 0.02815
0.38564 -0.23933 0.71754 0.84904 0.87398 1.428 0.264 1249.919 0.02817
0.38599 -0.23954 0.71818 0.84980 0.87588 2.184 0.313 1249.949 0.02820
0.38633 -0.23976 0.71882 0.85055 0.87779 1.203 0.250 1249.979 0.02822
0.38667 -0.23997 0.71946 0.85131 0.87970 1.811 0.293 1250.009 0.02825
0.38702 -0.24018 0.72010 0.85206 0.88160 1.288 0.260 1250.039 0.02827
0.38736 -0.24040 0.72074 0.85282 0.88351 1.330 0.264 1250.069 0.02830
0.38770 -0.24061 0.72138 0.85358 0.88542 1.240 0.259 1250.099 0.02832
0.38805 -0.24082 0.72202 0.85433 0.88733 1.609 0.287 1250.129 0.02835
0.38839 -0.24104 0.72266 0.85509 0.88924 1.264 0.264 1250.158 0.02837
0.38873 -0.24125 0.72330 0.85585 0.89114 1.107 0.253 1250.188 0.02839
0.38908 -0.24146 0.72394 0.85660 0.89305 1.418 0.279 1250.218 0.02842
0.38942 -0.24167 0.72457 0.85736 0.89496 0.822 0.232 1250.248 0.02844
0.38976 -0.24189 0.72521 0.85811 0.89687 0.864 0.237 1250.278 0.02847
0.39011 -0.24210 0.72585 0.85887 0.89878 1.080 0.258 1250.308 0.02849
0.39045 -0.24231 0.72649 0.85963 0.90068 0.953 0.249 1250.338 0.02852
0.39079 -0.24253 0.72713 0.86038 0.90259 1.034 0.257 1250.368 0.02854
0.39114 -0.24274 0.72777 0.86114 0.90450 1.187 0.272 1250.398 0.02857
0.39148 -0.24295 0.72841 0.86190 0.90641 0.981 0.257 1250.427 0.02859
0.39183 -0.24317 0.72905 0.86265 0.90832 0.842 0.246 1250.457 0.02862
0.39217 -0.24338 0.72969 0.86341 0.91023 0.595 0.218 1250.487 0.02864
0.39251 -0.24359 0.73033 0.86417 0.91213 0.677 0.228 1250.517 0.02866
0.39286 -0.24381 0.73097 0.86492 0.91404 0.760 0.243 1250.547 0.02869
0.39320 -0.24402 0.73161 0.86568 0.91595 0.541 0.211 1250.577 0.02871
0.39354 -0.24423 0.73225 0.86644 0.91786 0.664 0.232 1250.607 0.02874
0.39389 -0.24445 0.73289 0.86719 0.91977 0.906 0.263 1250.637 0.02876
0.39423 -0.24466 0.73353 0.86795 0.92168 0.877 0.263 1250.666 0.02879
0.39457 -0.24487 0.73417 0.86871 0.92359 0.529 0.221 1250.696 0.02881
0.39492 -0.24509 0.73480 0.86946 0.92550 0.737 0.248 1250.726 0.02884
0.39526 -0.24530 0.73544 0.87022 0.92740 0.706 0.252 1250.756 0.02886
0.39561 -0.24551 0.73608 0.87098 0.92931 0.549 0.228 1250.786 0.02889
0.39595 -0.24573 0.73672 0.87173 0.93122 0.389 0.211 1250.816 0.02891
0.39629 -0.24594 0.73736 0.87249 0.93313 0.265 0.182 1250.846 0.02894
0.39664 -0.24615 0.73800 0.87325 0.93504 0.574 0.238 1250.876 0.02896
0.39698 -0.24637 0.73864 0.87400 0.93695 0.187 0.182 1250.905 0.02898
0.39732 -0.24658 0.73928 0.87476 0.93886 0.100 0.150 1250.935 0.02901
0.39767 -0.24679 0.73992 0.87552 0.94077 -0.077 0.140 1250.965 0.02903
0.39801 -0.24701 0.74056 0.87628 0.94268 0.057 0.154 1250.995 0.02906
0.39836 -0.24722 0.74120 0.87703 0.94459 -0.030 0.144 1251.025 0.02908
0.39870 -0.24743 0.74184 0.87779 0.94650 0.064 0.170 1251.055 0.02911
0.39904 -0.24765 0.74248 0.87855 0.94841 -0.077 0.148 1251.085 0.02913
0.39939 -0.24786 0.74312 0.87930 0.95032 0.069 0.175 1251.115 0.02916
0.39973 -0.24807 0.74376 0.88006 0.95223 -0.027 0.153 1251.144 0.02918
0.40008 -0.24829 0.74440 0.88082 0.95414 -0.028 0.155 1251.174 0.02921
0.40042 -0.24850 0.74504 0.88157 0.95605 0.019 0.158 1251.204 0.02923
0.40076 -0.24871 0.74568 0.88233 0.95796 0.017 0.161 1251.234 0.02925
0.40111 -0.24893 0.74632 0.88309 0.95987 0.281 0.224 1251.264 0.02928
0.40145 -0.24914 0.74696 0.88385 0.96178 0.446 0.263 1251.294 0.02930
0.40180 -0.24935 0.74760 0.88460 0.96369 0.667 0.287 1251.324 0.02933
0.40214 -0.24957 0.74824 0.88536 0.96560 0.790 0.316 1251.354 0.02935
0.40248 -0.24978 0.74888 0.88612 0.96751 1.144 0.366 1251.384 0.02938
0.40283 -0.25000 0.74952 0.88688 0.96942 0.530 0.283 1251.413 0.02940
0.40317 -0.25021 0.75016 0.88763 0.97133 0.888 0.335 1251.443 0.02943
0.40352 -0.25042 0.75080 0.88839 0.97324 0.912 0.348 1251.473 0.02945
0.40386 -0.25064 0.75144 0.88915 0.97515 0.807 0.333 1251.503 0.02948
0.40420 -0.25085 0.75208 0.88991 0.97706 0.760 0.332 1251.533 0.02950
0.40455 -0.25106 0.75272 0.89066 0.97898 0.845 0.355 1251.563 0.02953
0.40489 -0.25128 0.75336 0.89142 0.98089 0.406 0.286 1251.593 0.02955
0.40524 -0.25149 0.75400 0.89218 0.98280 0.547 0.309 1251.623 0.02957
0.40558 -0.25170 0.75464 0.89294 0.98471 0.426 0.302 1251.652 0.02960
0.40592 -0.25192 0.75528 0.89369 0.98662 0.225 0.254 1251.682 0.02962
0.40627 -0.25213 0.75592 0.89445 0.98853 0.305 0.278 1251.712 0.02965
0.40661 -0.25234 0.75656 0.89521 0.99044 0.088 0.250 1251.742 0.02967
0.40696 -0.25256 0.75720 0.89597 0.99235 0.168 0.274 1251.772 0.02970
0.40730 -0.25277 0.75784 0.89672 0.99427 -0.141 0.243 1251.802 0.02972
0.40765 -0.25299 0.75848 0.89748 0.99618 0.099 0.272 1251.832 0.02975
0.40799 -0.25320 0.75912 0.89824 0.99809 -0.066 0.257 1251.862 0.02977
0.40833 -0.25341 0.75977 0.89900 1.00000 0.189 0.288 1251.891 0.02980
