x y z dist_scaled dist_frac absorption
0.51072 0.43619 0.53532 0.85887 0.89877 0.135
0.51117 0.43657 0.53579 0.85963 0.90068 0.122
0.51162 0.43696 0.53626 0.86039 0.90259 0.112
0.51207 0.43734 0.53673 0.86114 0.90450 0.304
0.51252 0.43773 0.53721 0.86190 0.90641 0.326
0.51297 0.43811 0.53768 0.86266 0.90832 0.290
0.51342 0.43849 0.53815 0.86342 0.91022 0.448
0.51387 0.43888 0.53862 0.86417 0.91213 0.477
0.51432 0.43926 0.53909 0.86493 0.91404 0.494
0.51477 0.43965 0.53957 0.86569 0.91595 0.687
0.51522 0.44003 0.54004 0.86644 0.91786 0.721
0.51567 0.44042 0.54051 0.86720 0.91977 0.703
0.51612 0.44080 0.54098 0.86796 0.92168 0.522
0.51658 0.44119 0.54145 0.86871 0.92359 0.263
0.51703 0.44157 0.54192 0.86947 0.92550 0.220
0.51748 0.44195 0.54240 0.87023 0.92740 0.076
0.51793 0.44234 0.54287 0.87099 0.92931 0.048
0.51838 0.44272 0.54334 0.87174 0.93122 0.142
0.51883 0.44311 0.54381 0.87250 0.93313 0.128
0.51928 0.44349 0.54428 0.87326 0.93504 0.071
0.51973 0.44388 0.54476 0.87401 0.93695 0.230
0.52018 0.44426 0.54523 0.87477 0.93886 0.122
0.52063 0.44465 0.54570 0.87553 0.94077 -0.056
0.52108 0.44503 0.54617 0.87629 0.94268 0.122
0.52153 0.44542 0.54664 0.87704 0.94459 0.074
0.52198 0.44580 0.54712 0.87780 0.94650 -0.064
0.52243 0.44618 0.54759 0.87856 0.94841 0.051
0.52288 0.44657 0.54806 0.87932 0.95032 0.030
0.52333 0.44695 0.54853 0.88007 0.95223 0.010
0.52378 0.44734 0.54900 0.88083 0.95414 0.018
0.52423 0.44772 0.54948 0.88159 0.95605 -0.041
0.52468 0.44811 0.54995 0.88235 0.95796 0.168
0.52513 0.44849 0.55042 0.88310 0.95987 -0.023
0.52558 0.44888 0.55089 0.88386 0.96178 0.105
0.52603 0.44926 0.55137 0.88462 0.96369 -0.110
0.52648 0.44965 0.55184 0.88538 0.96560 0.026
0.52693 0.45003 0.55231 0.88613 0.96751 -0.044
0.52738 0.45042 0.55278 0.88689 0.96942 0.185
0.52784 0.45080 0.55325 0.88765 0.97133 0.280
0.52829 0.45119 0.55373 0.88841 0.97324 0.008
0.52874 0.45157 0.55420 0.88917 0.97515 -0.227
0.52919 0.45196 0.55467 0.88992 0.97706 -0.012
0.52964 0.45234 0.55514 0.89068 0.97898 0.222
0.53009 0.45273 0.55562 0.89144 0.98089 0.115
0.53054 0.45311 0.55609 0.89220 0.98280 0.001
0.53099 0.45350 0.55656 0.89296 0.98471 0.087
0.53144 0.45388 0.55703 0.89371 0.98662 -0.061
0.53189 0.45427 0.55751 0.89447 0.98853 0.018
0.53234 0.45465 0.55798 0.89523 0.99044 -0.003
0.53279 0.45504 0.55845 0.89599 0.99235 0.041
0.53324 0.45542 0.55892 0.89675 0.99427 -0.038
0.53369 0.45581 0.55940 0.89750 0.99618 -0.092
0.53415 0.45619 0.55987 0.89826 0.99809 -0.001
0.53460 0.45658 0.56034 0.89902 1.00000 0.127
