x y z dist_scaled dist_frac absorption
0.47491 0.12942 0.70198 0.85736 0.89496 0.484
0.47533 0.12954 0.70260 0.85812 0.89687 -0.612
0.47575 0.12965 0.70322 0.85887 0.89877 0.448
0.47617 0.12977 0.70384 0.85963 0.90068 0.391
0.47659 0.12988 0.70446 0.86039 0.90259 0.390
0.47701 0.13000 0.70508 0.86114 0.90450 0.100
0.47743 0.13011 0.70570 0.86190 0.90641 -0.191
0.47785 0.13022 0.70632 0.86266 0.90832 0.528
0.47827 0.13034 0.70694 0.86342 0.91022 0.475
0.47869 0.13045 0.70756 0.86417 0.91213 0.424
0.47911 0.13057 0.70818 0.86493 0.91404 0.479
0.47953 0.13068 0.70880 0.86569 0.91595 0.542
0.47994 0.13080 0.70942 0.86644 0.91786 0.205
0.48036 0.13091 0.71003 0.86720 0.91977 0.497
0.48078 0.13102 0.71065 0.86796 0.92168 0.217
0.48120 0.13114 0.71127 0.86871 0.92359 0.392
0.48162 0.13125 0.71189 0.86947 0.92550 0.281
0.48204 0.13137 0.71251 0.87023 0.92740 -0.146
0.48246 0.13148 0.71313 0.87099 0.92931 0.400
0.48288 0.13160 0.71375 0.87174 0.93122 0.136
0.48330 0.13171 0.71437 0.87250 0.93313 0.362
0.48372 0.13182 0.71499 0.87326 0.93504 -0.486
0.48414 0.13194 0.71561 0.87401 0.93695 0.055
0.48456 0.13205 0.71623 0.87477 0.93886 -0.345
0.48498 0.13217 0.71685 0.87553 0.94077 0.127
0.48540 0.13228 0.71747 0.87629 0.94268 -0.123
0.48582 0.13240 0.71809 0.87704 0.94459 -0.113
0.48624 0.13251 0.71871 0.87780 0.94650 0.347
0.48666 0.13262 0.71934 0.87856 0.94841 0.201
0.48708 0.13274 0.71996 0.87932 0.95032 -0.087
0.48749 0.13285 0.72058 0.88007 0.95223 0.222
0.48791 0.13297 0.72120 0.88083 0.95414 0.230
0.48833 0.13308 0.72182 0.88159 0.95605 0.234
0.48875 0.13320 0.72244 0.88235 0.95796 0.002
0.48917 0.13331 0.72306 0.88310 0.95987 -0.037
0.48959 0.13342 0.72368 0.88386 0.96178 0.300
0.49001 0.13354 0.72430 0.88462 0.96369 -0.014
0.49043 0.13365 0.72492 0.88538 0.96560 0.457
0.49085 0.13377 0.72554 0.88613 0.96751 0.599
0.49127 0.13388 0.72616 0.88689 0.96942 0.105
0.49169 0.13400 0.72678 0.88765 0.97133 0.203
0.49211 0.13411 0.72740 0.88841 0.97324 0.395
0.49253 0.13423 0.72802 0.88917 0.97515 0.445
0.49295 0.13434 0.72864 0.88992 0.97706 0.225
0.49337 0.13445 0.72926 0.89068 0.97898 0.278
0.49379 0.13457 0.72988 0.89144 0.98089 0.367
0.49421 0.13468 0.73050 0.89220 0.98280 0.332
0.49463 0.13480 0.73112 0.89296 0.98471 -0.090
0.49505 0.13491 0.73174 0.89371 0.98662 0.296
0.49547 0.13503 0.73236 0.89447 0.98853 0.178
0.49589 0.13514 0.73298 0.89523 0.99044 0.517
0.49631 0.13526 0.73360 0.89599 0.99235 0.315
0.49673 0.13537 0.73423 0.89675 0.99427 0.366
0.49715 0.13548 0.73485 0.89750 0.99618 0.251
0.49757 0.13560 0.73547 0.89826 0.99809 0.134
0.49799 0.13571 0.73609 0.89902 1.00000 0.459
