x y z dist_scaled dist_frac absorption
0.26954 0.53865 0.61014 0.85736 0.89496 0.096
0.26978 0.53913 0.61068 0.85812 0.89687 -0.031
0.27002 0.53960 0.61122 0.85887 0.89877 0.061
0.27026 0.54008 0.61175 0.85963 0.90068 0.250
0.27050 0.54055 0.61229 0.86039 0.90259 0.531
0.27073 0.54103 0.61283 0.86114 0.90450 0.585
0.27097 0.54150 0.61337 0.86190 0.90641 0.317
0.27121 0.54198 0.61391 0.86266 0.90832 0.819
0.27145 0.54245 0.61445 0.86342 0.91022 0.643
0.27169 0.54293 0.61499 0.86417 0.91213 0.499
0.27192 0.54341 0.61552 0.86493 0.91404 0.843
0.27216 0.54388 0.61606 0.86569 0.91595 1.012
0.27240 0.54436 0.61660 0.86644 0.91786 0.844
0.27264 0.54483 0.61714 0.86720 0.91977 1.014
0.27288 0.54531 0.61768 0.86796 0.92168 0.931
0.27311 0.54578 0.61822 0.86871 0.92359 1.014
0.27335 0.54626 0.61876 0.86947 0.92550 0.887
0.27359 0.54674 0.61930 0.87023 0.92740 0.888
0.27383 0.54721 0.61983 0.87099 0.92931 0.886
0.27407 0.54769 0.62037 0.87174 0.93122 0.802
0.27430 0.54816 0.62091 0.87250 0.93313 0.845
0.27454 0.54864 0.62145 0.87326 0.93504 0.545
0.27478 0.54911 0.62199 0.87401 0.93695 0.588
0.27502 0.54959 0.62253 0.87477 0.93886 0.124
0.27526 0.55007 0.62307 0.87553 0.94077 0.165
0.27549 0.55054 0.62361 0.87629 0.94268 -0.006
0.27573 0.55102 0.62415 0.87704 0.94459 -0.049
0.27597 0.55149 0.62468 0.87780 0.94650 -0.050
0.27621 0.55197 0.62522 0.87856 0.94841 -0.044
0.27645 0.55244 0.62576 0.87932 0.95032 0.079
0.27668 0.55292 0.62630 0.88007 0.95223 -0.470
0.27692 0.55340 0.62684 0.88083 0.95414 -0.008
0.27716 0.55387 0.62738 0.88159 0.95605 -0.172
0.27740 0.55435 0.62792 0.88235 0.95796 0.291
0.27764 0.55482 0.62846 0.88310 0.95987 -0.429
0.27788 0.55530 0.62900 0.88386 0.96178 -0.089
0.27811 0.55578 0.62954 0.88462 0.96369 0.167
0.27835 0.55625 0.63008 0.88538 0.96560 -0.089
0.27859 0.55673 0.63062 0.88613 0.96751 0.293
0.27883 0.55720 0.63115 0.88689 0.96942 -0.127
0.27907 0.55768 0.63169 0.88765 0.97133 -0.002
0.27931 0.55816 0.63223 0.88841 0.97324 -0.378
0.27954 0.55863 0.63277 0.88917 0.97515 -0.465
0.27978 0.55911 0.63331 0.88992 0.97706 -0.255
0.28002 0.55959 0.63385 0.89068 0.97898 0.464
0.28026 0.56006 0.63439 0.89144 0.98089 -0.003
0.28050 0.56054 0.63493 0.89220 0.98280 -0.427
0.28073 0.56101 0.63547 0.89296 0.98471 0.041
0.28097 0.56149 0.63601 0.89371 0.98662 -0.169
0.28121 0.56197 0.63655 0.89447 0.98853 0.042
0.28145 0.56244 0.63709 0.89523 0.99044 0.295
0.28169 0.56292 0.63763 0.89599 0.99235 -0.083
0.28193 0.56339 0.63817 0.89675 0.99427 0.127
0.28216 0.56387 0.63871 0.89750 0.99618 0.002
0.28240 0.56435 0.63925 0.89826 0.99809 -0.002
0.28264 0.56482 0.63978 0.89902 1.00000 0.254
