x y z dist_scaled dist_frac absorption
0.22350 0.01919 0.82906 0.85887 0.89877 0.187
0.22369 0.01921 0.82979 0.85963 0.90068 -0.062
0.22389 0.01923 0.83052 0.86039 0.90259 0.131
0.22409 0.01924 0.83126 0.86114 0.90450 0.427
0.22428 0.01926 0.83199 0.86190 0.90641 0.430
0.22448 0.01928 0.83272 0.86266 0.90832 0.414
0.22468 0.01929 0.83345 0.86342 0.91022 0.202
0.22487 0.01931 0.83418 0.86417 0.91213 0.253
0.22507 0.01933 0.83491 0.86493 0.91404 0.307
0.22527 0.01934 0.83564 0.86569 0.91595 0.231
0.22547 0.01936 0.83637 0.86644 0.91786 0.201
0.22566 0.01938 0.83710 0.86720 0.91977 -0.136
0.22586 0.01940 0.83783 0.86796 0.92168 0.047
0.22606 0.01941 0.83856 0.86871 0.92359 -0.105
0.22625 0.01943 0.83929 0.86947 0.92550 -0.015
0.22645 0.01945 0.84002 0.87023 0.92740 0.491
0.22665 0.01946 0.84075 0.87099 0.92931 -0.062
0.22684 0.01948 0.84149 0.87174 0.93122 -0.245
0.22704 0.01950 0.84222 0.87250 0.93313 -0.077
0.22724 0.01951 0.84295 0.87326 0.93504 0.062
0.22744 0.01953 0.84368 0.87401 0.93695 0.091
0.22763 0.01955 0.84441 0.87477 0.93886 -0.000
0.22783 0.01956 0.84514 0.87553 0.94077 -0.169
0.22803 0.01958 0.84587 0.87629 0.94268 -0.078
0.22822 0.01960 0.84660 0.87704 0.94459 -0.110
0.22842 0.01962 0.84733 0.87780 0.94650 0.076
0.22862 0.01963 0.84806 0.87856 0.94841 -0.016
0.22882 0.01965 0.84880 0.87932 0.95032 -0.001
0.22901 0.01967 0.84953 0.88007 0.95223 0.091
0.22921 0.01968 0.85026 0.88083 0.95414 0.060
0.22941 0.01970 0.85099 0.88159 0.95605 -0.142
0.22960 0.01972 0.85172 0.88235 0.95796 -0.063
0.22980 0.01973 0.85245 0.88310 0.95987 0.029
0.23000 0.01975 0.85318 0.88386 0.96178 0.013
0.23020 0.01977 0.85391 0.88462 0.96369 -0.016
0.23039 0.01978 0.85465 0.88538 0.96560 0.060
0.23059 0.01980 0.85538 0.88613 0.96751 -0.231
0.23079 0.01982 0.85611 0.88689 0.96942 -0.172
0.23098 0.01984 0.85684 0.88765 0.97133 -0.201
0.23118 0.01985 0.85757 0.88841 0.97324 -0.126
0.23138 0.01987 0.85830 0.88917 0.97515 0.089
0.23158 0.01989 0.85904 0.88992 0.97706 -0.004
0.23177 0.01990 0.85977 0.89068 0.97898 0.012
0.23197 0.01992 0.86050 0.89144 0.98089 -0.253
0.23217 0.01994 0.86123 0.89220 0.98280 0.056
0.23236 0.01995 0.86196 0.89296 0.98471 -0.207
0.23256 0.01997 0.86269 0.89371 0.98662 -0.022
0.23276 0.01999 0.86342 0.89447 0.98853 -0.052
0.23296 0.02000 0.86416 0.89523 0.99044 -0.252
0.23315 0.02002 0.86489 0.89599 0.99235 0.042
0.23335 0.02004 0.86562 0.89675 0.99427 -0.036
0.23355 0.02006 0.86635 0.89750 0.99618 0.134
0.23375 0.02007 0.86708 0.89826 0.99809 0.088
0.23394 0.02009 0.86782 0.89902 1.00000 -0.005
