x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.58713 -0.06455 0.42754 0.72916 0.57157 25.671 -159.937 1245.169 0.02427
-0.58774 -0.06461 0.42798 0.72991 0.57347 -70.905 -178.152 1245.199 0.02429
-0.58834 -0.06468 0.42842 0.73066 0.57536 23.615 -147.124 1245.229 0.02431
-0.58895 -0.06475 0.42886 0.73142 0.57726 22.219 -141.444 1245.258 0.02434
-0.58955 -0.06481 0.42930 0.73217 0.57916 21.567 -136.177 1245.288 0.02436
-0.59016 -0.06488 0.42974 0.73292 0.58105 20.380 -131.283 1245.318 0.02439
-0.59076 -0.06495 0.43018 0.73367 0.58295 18.877 -126.722 1245.348 0.02441
-0.59137 -0.06501 0.43062 0.73442 0.58485 17.666 -122.462 1245.378 0.02444
-0.59197 -0.06508 0.43106 0.73518 0.58674 -19.959 -129.075 1245.408 0.02446
-0.59258 -0.06515 0.43151 0.73593 0.58864 16.732 -114.736 1245.438 0.02449
-0.59318 -0.06521 0.43195 0.73668 0.59054 -17.561 -121.175 1245.468 0.02451
-0.59379 -0.06528 0.43239 0.73743 0.59244 -17.463 -117.573 1245.497 0.02454
-0.59440 -0.06535 0.43283 0.73819 0.59433 15.776 -104.800 1245.527 0.02456
-0.59500 -0.06541 0.43327 0.73894 0.59623 15.812 -101.856 1245.557 0.02458
-0.59561 -0.06548 0.43371 0.73969 0.59813 15.535 -99.072 1245.587 0.02461
-0.59621 -0.06555 0.43415 0.74044 0.60003 -44.303 -113.034 1245.617 0.02463
-0.59682 -0.06561 0.43459 0.74119 0.60192 15.171 -93.936 1245.647 0.02466
-0.59742 -0.06568 0.43503 0.74195 0.60382 -14.042 -99.755 1245.677 0.02468
-0.59803 -0.06575 0.43548 0.74270 0.60572 -13.712 -97.296 1245.707 0.02471
-0.59864 -0.06581 0.43592 0.74345 0.60762 13.394 -87.159 1245.736 0.02473
-0.59924 -0.06588 0.43636 0.74420 0.60951 12.278 -85.114 1245.766 0.02476
-0.59985 -0.06595 0.43680 0.74496 0.61141 -13.757 -90.604 1245.796 0.02478
-0.60045 -0.06601 0.43724 0.74571 0.61331 12.366 -81.301 1245.826 0.02481
-0.60106 -0.06608 0.43768 0.74646 0.61521 11.596 -79.521 1245.856 0.02483
-0.60167 -0.06615 0.43812 0.74721 0.61711 10.494 -77.819 1245.886 0.02486
-0.60227 -0.06621 0.43856 0.74797 0.61900 9.677 -76.191 1245.916 0.02488
-0.60288 -0.06628 0.43900 0.74872 0.62090 -13.529 -81.307 1245.946 0.02490
-0.60348 -0.06635 0.43945 0.74947 0.62280 9.404 -73.134 1245.975 0.02493
-0.60409 -0.06641 0.43989 0.75022 0.62470 -13.085 -78.113 1246.005 0.02495
-0.60469 -0.06648 0.44033 0.75098 0.62660 -12.678 -76.612 1246.035 0.02498
-0.60530 -0.06655 0.44077 0.75173 0.62850 8.763 -68.997 1246.065 0.02500
-0.60591 -0.06661 0.44121 0.75248 0.63040 8.708 -67.724 1246.095 0.02503
-0.60651 -0.06668 0.44165 0.75323 0.63229 -32.495 -77.297 1246.125 0.02505
-0.60712 -0.06675 0.44209 0.75399 0.63419 8.296 -65.321 1246.155 0.02508
-0.60773 -0.06681 0.44254 0.75474 0.63609 7.850 -64.185 1246.185 0.02510
-0.60833 -0.06688 0.44298 0.75549 0.63799 7.716 -63.091 1246.215 0.02513
-0.60894 -0.06695 0.44342 0.75624 0.63989 7.685 -62.036 1246.244 0.02515
-0.60954 -0.06701 0.44386 0.75700 0.64179 7.941 -61.019 1246.274 0.02517
-0.61015 -0.06708 0.44430 0.75775 0.64369 -10.860 -65.407 1246.304 0.02520
-0.61076 -0.06715 0.44474 0.75850 0.64559 7.875 -59.088 1246.334 0.02522
-0.61136 -0.06721 0.44518 0.75926 0.64749 7.936 -58.171 1246.364 0.02525
-0.61197 -0.06728 0.44562 0.76001 0.64939 -27.694 -66.587 1246.394 0.02527
-0.61257 -0.06735 0.44607 0.76076 0.65129 8.406 -56.429 1246.424 0.02530
-0.61318 -0.06741 0.44651 0.76151 0.65318 8.631 -55.600 1246.454 0.02532
-0.61379 -0.06748 0.44695 0.76227 0.65508 -25.975 -64.230 1246.483 0.02535
-0.61439 -0.06755 0.44739 0.76302 0.65698 8.132 -54.022 1246.513 0.02537
-0.61500 -0.06761 0.44783 0.76377 0.65888 8.353 -53.270 1246.543 0.02540
-0.61561 -0.06768 0.44827 0.76453 0.66078 8.403 -52.541 1246.573 0.02542
-0.61621 -0.06775 0.44872 0.76528 0.66268 -8.190 -56.473 1246.603 0.02545
-0.61682 -0.06781 0.44916 0.76603 0.66458 7.700 -51.151 1246.633 0.02547
-0.61743 -0.06788 0.44960 0.76679 0.66648 -8.182 -55.003 1246.663 0.02549
-0.61803 -0.06795 0.45004 0.76754 0.66838 -8.260 -54.302 1246.693 0.02552
-0.61864 -0.06801 0.45048 0.76829 0.67028 7.409 -49.218 1246.722 0.02554
-0.61925 -0.06808 0.45092 0.76905 0.67218 7.394 -48.612 1246.752 0.02557
-0.61985 -0.06815 0.45137 0.76980 0.67408 -7.539 -52.319 1246.782 0.02559
-0.62046 -0.06821 0.45181 0.77055 0.67598 6.622 -47.451 1246.812 0.02562
-0.62106 -0.06828 0.45225 0.77131 0.67788 -8.025 -51.090 1246.842 0.02564
-0.62167 -0.06835 0.45269 0.77206 0.67978 -22.226 -54.334 1246.872 0.02567
-0.62228 -0.06841 0.45313 0.77281 0.68168 -7.774 -49.931 1246.902 0.02569
-0.62288 -0.06848 0.45357 0.77357 0.68358 6.325 -45.321 1246.932 0.02572
-0.62349 -0.06855 0.45402 0.77432 0.68549 -7.809 -48.836 1246.961 0.02574
-0.62410 -0.06861 0.45446 0.77507 0.68739 6.049 -44.344 1246.991 0.02576
-0.62470 -0.06868 0.45490 0.77583 0.68929 -21.102 -50.998 1247.021 0.02579
-0.62531 -0.06875 0.45534 0.77658 0.69119 6.468 -43.419 1247.051 0.02581
-0.62592 -0.06881 0.45578 0.77733 0.69309 6.469 -42.975 1247.081 0.02584
-0.62653 -0.06888 0.45622 0.77809 0.69499 6.204 -42.543 1247.111 0.02586
-0.62713 -0.06895 0.45667 0.77884 0.69689 -19.641 -48.962 1247.141 0.02589
-0.62774 -0.06901 0.45711 0.77959 0.69879 6.541 -41.714 1247.171 0.02591
-0.62835 -0.06908 0.45755 0.78035 0.70069 6.608 -41.316 1247.201 0.02594
-0.62895 -0.06915 0.45799 0.78110 0.70259 -5.849 -44.590 1247.230 0.02596
-0.62956 -0.06921 0.45843 0.78186 0.70449 -6.288 -44.178 1247.260 0.02599
-0.63017 -0.06928 0.45888 0.78261 0.70640 6.238 -40.183 1247.290 0.02601
-0.63077 -0.06935 0.45932 0.78336 0.70830 -18.551 -46.679 1247.320 0.02604
-0.63138 -0.06941 0.45976 0.78412 0.71020 -6.225 -43.007 1247.350 0.02606
-0.63199 -0.06948 0.46020 0.78487 0.71210 5.891 -39.135 1247.380 0.02608
-0.63259 -0.06955 0.46064 0.78562 0.71400 -6.866 -42.275 1247.410 0.02611
-0.63320 -0.06961 0.46109 0.78638 0.71590 -19.155 -45.104 1247.440 0.02613
-0.63381 -0.06968 0.46153 0.78713 0.71781 -7.008 -41.580 1247.469 0.02616
-0.63442 -0.06975 0.46197 0.78789 0.71971 4.749 -37.859 1247.499 0.02618
-0.63502 -0.06981 0.46241 0.78864 0.72161 4.476 -37.561 1247.529 0.02621
-0.63563 -0.06988 0.46285 0.78939 0.72351 4.441 -37.270 1247.559 0.02623
-0.63624 -0.06995 0.46330 0.79015 0.72541 -6.928 -40.295 1247.589 0.02626
-0.63684 -0.07001 0.46374 0.79090 0.72732 -6.625 -39.994 1247.619 0.02628
-0.63745 -0.07008 0.46418 0.79166 0.72922 4.971 -36.440 1247.649 0.02631
-0.63806 -0.07015 0.46462 0.79241 0.73112 -6.249 -39.414 1247.679 0.02633
-0.63867 -0.07021 0.46506 0.79316 0.73302 5.351 -35.922 1247.708 0.02635
-0.63927 -0.07028 0.46551 0.79392 0.73492 5.370 -35.673 1247.738 0.02638
-0.63988 -0.07035 0.46595 0.79467 0.73683 5.056 -35.430 1247.768 0.02640
-0.64049 -0.07041 0.46639 0.79543 0.73873 4.967 -35.194 1247.798 0.02643
-0.64109 -0.07048 0.46683 0.79618 0.74063 4.879 -34.964 1247.828 0.02645
-0.64170 -0.07055 0.46728 0.79693 0.74253 -6.086 -37.847 1247.858 0.02648
-0.64231 -0.07061 0.46772 0.79769 0.74444 -5.837 -37.609 1247.888 0.02650
-0.64292 -0.07068 0.46816 0.79844 0.74634 5.111 -34.308 1247.918 0.02653
-0.64352 -0.07075 0.46860 0.79920 0.74824 5.026 -34.101 1247.947 0.02655
-0.64413 -0.07081 0.46904 0.79995 0.75015 5.156 -33.900 1247.977 0.02658
-0.64474 -0.07088 0.46949 0.80071 0.75205 -5.271 -36.719 1248.007 0.02660
-0.64535 -0.07095 0.46993 0.80146 0.75395 5.097 -33.512 1248.037 0.02662
-0.64595 -0.07102 0.47037 0.80221 0.75585 -5.209 -36.308 1248.067 0.02665
-0.64656 -0.07108 0.47081 0.80297 0.75776 5.041 -33.146 1248.097 0.02667
-0.64717 -0.07115 0.47126 0.80372 0.75966 -5.435 -35.920 1248.127 0.02670
-0.64778 -0.07122 0.47170 0.80448 0.76156 -5.458 -35.734 1248.157 0.02672
-0.64838 -0.07128 0.47214 0.80523 0.76347 4.810 -32.634 1248.187 0.02675
-0.64899 -0.07135 0.47258 0.80599 0.76537 4.583 -32.472 1248.216 0.02677
-0.64960 -0.07142 0.47303 0.80674 0.76727 -25.874 -40.077 1248.246 0.02680
-0.65021 -0.07148 0.47347 0.80750 0.76918 -5.496 -35.041 1248.276 0.02682
-0.65081 -0.07155 0.47391 0.80825 0.77108 4.368 -32.016 1248.306 0.02685
-0.65142 -0.07162 0.47435 0.80901 0.77298 4.598 -31.873 1248.336 0.02687
-0.65203 -0.07168 0.47480 0.80976 0.77489 -15.167 -37.196 1248.366 0.02690
-0.65264 -0.07175 0.47524 0.81051 0.77679 -5.082 -34.427 1248.396 0.02692
-0.65324 -0.07182 0.47568 0.81127 0.77870 5.329 -31.469 1248.426 0.02694
-0.65385 -0.07188 0.47612 0.81202 0.78060 5.308 -31.343 1248.455 0.02697
-0.65446 -0.07195 0.47657 0.81278 0.78250 5.287 -31.221 1248.485 0.02699
-0.65507 -0.07202 0.47701 0.81353 0.78441 5.267 -31.103 1248.515 0.02702
-0.65568 -0.07208 0.47745 0.81429 0.78631 -23.532 -38.433 1248.545 0.02704
-0.65628 -0.07215 0.47789 0.81504 0.78822 5.036 -30.880 1248.575 0.02707
-0.65689 -0.07222 0.47834 0.81580 0.79012 5.115 -30.774 1248.605 0.02709
-0.65750 -0.07228 0.47878 0.81655 0.79203 4.954 -30.672 1248.635 0.02712
-0.65811 -0.07235 0.47922 0.81731 0.79393 5.034 -30.574 1248.665 0.02714
-0.65871 -0.07242 0.47966 0.81806 0.79583 4.779 -30.479 1248.694 0.02717
-0.65932 -0.07249 0.48011 0.81882 0.79774 -4.846 -33.108 1248.724 0.02719
-0.65993 -0.07255 0.48055 0.81957 0.79964 4.847 -30.302 1248.754 0.02721
-0.66054 -0.07262 0.48099 0.82033 0.80155 -4.647 -32.923 1248.784 0.02724
-0.66115 -0.07269 0.48144 0.82108 0.80345 4.821 -30.140 1248.814 0.02726
-0.66175 -0.07275 0.48188 0.82184 0.80536 4.903 -30.064 1248.844 0.02729
-0.66236 -0.07282 0.48232 0.82259 0.80726 4.891 -29.992 1248.874 0.02731
-0.66297 -0.07289 0.48276 0.82335 0.80917 4.833 -29.924 1248.904 0.02734
-0.66358 -0.07295 0.48321 0.82410 0.81107 4.916 -29.859 1248.933 0.02736
-0.66419 -0.07302 0.48365 0.82486 0.81298 -4.517 -32.464 1248.963 0.02739
-0.66479 -0.07309 0.48409 0.82561 0.81488 4.524 -29.741 1248.993 0.02741
-0.66540 -0.07315 0.48453 0.82637 0.81679 4.376 -29.687 1249.023 0.02744
-0.66601 -0.07322 0.48498 0.82712 0.81869 4.229 -29.636 1249.053 0.02746
-0.66662 -0.07329 0.48542 0.82788 0.82060 4.176 -29.590 1249.083 0.02749
-0.66723 -0.07335 0.48586 0.82864 0.82250 4.123 -29.547 1249.113 0.02751
-0.66784 -0.07342 0.48631 0.82939 0.82441 4.118 -29.507 1249.143 0.02753
-0.66844 -0.07349 0.48675 0.83015 0.82631 -5.156 -32.108 1249.173 0.02756
-0.66905 -0.07355 0.48719 0.83090 0.82822 4.062 -29.439 1249.202 0.02758
-0.66966 -0.07362 0.48764 0.83166 0.83013 4.309 -29.410 1249.232 0.02761
-0.67027 -0.07369 0.48808 0.83241 0.83203 -4.854 -32.014 1249.262 0.02763
-0.67088 -0.07376 0.48852 0.83317 0.83394 -4.819 -31.990 1249.292 0.02766
-0.67149 -0.07382 0.48896 0.83392 0.83584 4.313 -29.345 1249.322 0.02768
-0.67209 -0.07389 0.48941 0.83468 0.83775 4.318 -29.331 1249.352 0.02771
-0.67270 -0.07396 0.48985 0.83543 0.83966 4.270 -29.320 1249.382 0.02773
-0.67331 -0.07402 0.49029 0.83619 0.84156 3.764 -29.314 1249.412 0.02776
-0.67392 -0.07409 0.49074 0.83695 0.84347 -14.672 -34.355 1249.441 0.02778
-0.67453 -0.07416 0.49118 0.83770 0.84537 3.488 -29.311 1249.471 0.02780
-0.67514 -0.07422 0.49162 0.83846 0.84728 -5.647 -31.938 1249.501 0.02783
-0.67574 -0.07429 0.49207 0.83921 0.84919 3.213 -29.323 1249.531 0.02785
-0.67635 -0.07436 0.49251 0.83997 0.85109 3.215 -29.335 1249.561 0.02788
-0.67696 -0.07442 0.49295 0.84072 0.85300 -5.963 -31.977 1249.591 0.02790
-0.67757 -0.07449 0.49339 0.84148 0.85491 3.098 -29.371 1249.621 0.02793
-0.67818 -0.07456 0.49384 0.84224 0.85681 3.251 -29.395 1249.651 0.02795
-0.67879 -0.07463 0.49428 0.84299 0.85872 -15.049 -34.487 1249.680 0.02798
-0.67940 -0.07469 0.49472 0.84375 0.86063 3.263 -29.454 1249.710 0.02800
-0.68000 -0.07476 0.49517 0.84450 0.86253 -6.071 -32.129 1249.740 0.02803
-0.68061 -0.07483 0.49561 0.84526 0.86444 3.133 -29.530 1249.770 0.02805
-0.68122 -0.07489 0.49605 0.84602 0.86635 3.138 -29.575 1249.800 0.02808
-0.68183 -0.07496 0.49650 0.84677 0.86825 3.050 -29.624 1249.830 0.02810
-0.68244 -0.07503 0.49694 0.84753 0.87016 2.962 -29.677 1249.860 0.02812
-0.68305 -0.07509 0.49738 0.84828 0.87207 -6.347 -32.394 1249.890 0.02815
-0.68366 -0.07516 0.49783 0.84904 0.87398 -6.524 -32.462 1249.919 0.02817
-0.68427 -0.07523 0.49827 0.84980 0.87588 3.028 -29.863 1249.949 0.02820
-0.68487 -0.07529 0.49871 0.85055 0.87779 -15.608 -34.795 1249.979 0.02822
-0.68548 -0.07536 0.49916 0.85131 0.87970 3.137 -30.011 1250.009 0.02825
-0.68609 -0.07543 0.49960 0.85206 0.88160 3.051 -30.093 1250.039 0.02827
-0.68670 -0.07550 0.50004 0.85282 0.88351 3.107 -30.179 1250.069 0.02830
-0.68731 -0.07556 0.50049 0.85358 0.88542 3.496 -30.271 1250.099 0.02832
-0.68792 -0.07563 0.50093 0.85433 0.88733 3.412 -30.367 1250.129 0.02835
-0.68853 -0.07570 0.50137 0.85509 0.88924 3.567 -30.470 1250.158 0.02837
-0.68914 -0.07576 0.50182 0.85585 0.89114 3.628 -30.577 1250.188 0.02839
-0.68975 -0.07583 0.50226 0.85660 0.89305 3.434 -30.691 1250.218 0.02842
-0.69036 -0.07590 0.50270 0.85736 0.89496 3.296 -30.810 1250.248 0.02844
-0.69096 -0.07596 0.50315 0.85811 0.89687 3.212 -30.936 1250.278 0.02847
-0.69157 -0.07603 0.50359 0.85887 0.89878 3.608 -31.067 1250.308 0.02849
-0.69218 -0.07610 0.50404 0.85963 0.90068 3.414 -31.205 1250.338 0.02852
-0.69279 -0.07616 0.50448 0.86038 0.90259 3.430 -31.350 1250.368 0.02854
-0.69340 -0.07623 0.50492 0.86114 0.90450 3.446 -31.501 1250.398 0.02857
-0.69401 -0.07630 0.50537 0.86190 0.90641 3.563 -31.659 1250.427 0.02859
-0.69462 -0.07637 0.50581 0.86265 0.90832 3.881 -31.825 1250.457 0.02862
-0.69523 -0.07643 0.50625 0.86341 0.91023 4.003 -31.997 1250.487 0.02864
-0.69584 -0.07650 0.50670 0.86417 0.91213 4.126 -32.178 1250.517 0.02866
-0.69645 -0.07657 0.50714 0.86492 0.91404 4.150 -32.366 1250.547 0.02869
-0.69706 -0.07663 0.50758 0.86568 0.91595 4.213 -32.563 1250.577 0.02871
-0.69767 -0.07670 0.50803 0.86644 0.91786 -16.148 -38.088 1250.607 0.02874
-0.69827 -0.07677 0.50847 0.86719 0.91977 -16.265 -38.659 1250.637 0.02876
-0.69888 -0.07683 0.50892 0.86795 0.92168 -26.746 -41.180 1250.666 0.02879
-0.69949 -0.07690 0.50936 0.86871 0.92359 4.614 -33.438 1250.696 0.02881
-0.70010 -0.07697 0.50980 0.86946 0.92550 4.806 -33.681 1250.726 0.02884
-0.70071 -0.07704 0.51025 0.87022 0.92740 -37.457 -44.568 1250.756 0.02886
-0.70132 -0.07710 0.51069 0.87098 0.92931 -5.743 -37.257 1250.786 0.02889
-0.70193 -0.07717 0.51113 0.87173 0.93122 5.027 -34.473 1250.816 0.02891
-0.70254 -0.07724 0.51158 0.87249 0.93313 5.178 -34.759 1250.846 0.02894
-0.70315 -0.07730 0.51202 0.87325 0.93504 -5.886 -38.195 1250.876 0.02896
-0.70376 -0.07737 0.51247 0.87400 0.93695 5.047 -35.370 1250.905 0.02898
-0.70437 -0.07744 0.51291 0.87476 0.93886 5.037 -35.696 1250.935 0.02901
-0.70498 -0.07750 0.51335 0.87552 0.94077 -6.306 -39.259 1250.965 0.02903
-0.70559 -0.07757 0.51380 0.87628 0.94268 4.907 -36.390 1250.995 0.02906
-0.70620 -0.07764 0.51424 0.87703 0.94459 5.188 -36.760 1251.025 0.02908
-0.70681 -0.07771 0.51468 0.87779 0.94650 -6.413 -40.469 1251.055 0.02911
-0.70742 -0.07777 0.51513 0.87855 0.94841 4.828 -37.549 1251.085 0.02913
-0.70803 -0.07784 0.51557 0.87930 0.95032 -6.744 -41.367 1251.115 0.02916
-0.70864 -0.07791 0.51602 0.88006 0.95223 5.300 -38.410 1251.144 0.02918
-0.70925 -0.07797 0.51646 0.88082 0.95414 5.242 -38.870 1251.174 0.02921
-0.70986 -0.07804 0.51690 0.88157 0.95605 5.368 -39.351 1251.204 0.02923
-0.71046 -0.07811 0.51735 0.88233 0.95796 -6.623 -43.419 1251.234 0.02925
-0.71107 -0.07817 0.51779 0.88309 0.95987 6.079 -40.380 1251.264 0.02928
-0.71168 -0.07824 0.51824 0.88385 0.96178 -7.022 -44.594 1251.294 0.02930
-0.71229 -0.07831 0.51868 0.88460 0.96369 5.858 -41.510 1251.324 0.02933
-0.71290 -0.07838 0.51912 0.88536 0.96560 5.944 -42.117 1251.354 0.02935
-0.71351 -0.07844 0.51957 0.88612 0.96751 6.101 -42.754 1251.384 0.02938
-0.71412 -0.07851 0.52001 0.88688 0.96942 -7.095 -47.307 1251.413 0.02940
-0.71473 -0.07858 0.52046 0.88763 0.97133 -7.359 -48.073 1251.443 0.02943
-0.71534 -0.07864 0.52090 0.88839 0.97324 6.824 -44.865 1251.473 0.02945
-0.71595 -0.07871 0.52134 0.88915 0.97515 -7.238 -49.727 1251.503 0.02948
-0.71656 -0.07878 0.52179 0.88991 0.97706 7.359 -46.465 1251.533 0.02950
-0.71717 -0.07885 0.52223 0.89066 0.97898 8.090 -47.331 1251.563 0.02953
-0.71778 -0.07891 0.52268 0.89142 0.98089 -6.972 -52.563 1251.593 0.02955
-0.71839 -0.07898 0.52312 0.89218 0.98280 8.489 -49.215 1251.623 0.02957
-0.71900 -0.07905 0.52357 0.89294 0.98471 9.372 -56.357 1251.652 0.02960
-0.71961 -0.07911 0.52401 0.89369 0.98662 9.014 -51.328 1251.682 0.02962
-0.72022 -0.07918 0.52445 0.89445 0.98853 8.357 -58.786 1251.712 0.02965
-0.72083 -0.07925 0.52490 0.89521 0.99044 8.843 -53.711 1251.742 0.02967
-0.72144 -0.07931 0.52534 0.89597 0.99235 9.404 -55.020 1251.772 0.02970
-0.72205 -0.07938 0.52579 0.89672 0.99427 9.908 -56.416 1251.802 0.02972
-0.72266 -0.07945 0.52623 0.89748 0.99618 10.533 -57.909 1251.832 0.02975
-0.72327 -0.07952 0.52668 0.89824 0.99809 10.824 -59.509 1251.862 0.02977
-0.72388 -0.07958 0.52712 0.89900 1.00000 11.521 -61.227 1251.891 0.02980
