x y z dist_scaled dist_frac absorption
0.16291 -0.30515 0.77207 0.84601 0.86635 -0.075
0.16305 -0.30542 0.77276 0.84677 0.86825 -0.046
0.16320 -0.30569 0.77345 0.84753 0.87016 -0.118
0.16334 -0.30596 0.77414 0.84828 0.87207 -0.001
0.16349 -0.30624 0.77483 0.84904 0.87397 0.014
0.16364 -0.30651 0.77552 0.84980 0.87588 -0.131
0.16378 -0.30678 0.77621 0.85055 0.87779 0.028
0.16393 -0.30706 0.77690 0.85131 0.87970 -0.044
0.16407 -0.30733 0.77759 0.85206 0.88160 0.013
0.16422 -0.30760 0.77828 0.85282 0.88351 0.131
0.16436 -0.30787 0.77897 0.85358 0.88542 0.204
0.16451 -0.30815 0.77966 0.85433 0.88733 -0.131
0.16465 -0.30842 0.78035 0.85509 0.88924 -0.072
0.16480 -0.30869 0.78104 0.85585 0.89114 0.043
0.16495 -0.30897 0.78173 0.85660 0.89305 0.233
0.16509 -0.30924 0.78242 0.85736 0.89496 -0.218
0.16524 -0.30951 0.78311 0.85812 0.89687 0.059
0.16538 -0.30978 0.78380 0.85887 0.89877 -0.116
0.16553 -0.31006 0.78449 0.85963 0.90068 0.161
0.16567 -0.31033 0.78518 0.86039 0.90259 0.045
0.16582 -0.31060 0.78587 0.86114 0.90450 0.175
0.16597 -0.31088 0.78657 0.86190 0.90641 0.203
0.16611 -0.31115 0.78726 0.86266 0.90832 0.160
0.16626 -0.31142 0.78795 0.86342 0.91022 0.421
0.16640 -0.31170 0.78864 0.86417 0.91213 0.653
0.16655 -0.31197 0.78933 0.86493 0.91404 0.610
0.16670 -0.31224 0.79002 0.86569 0.91595 0.538
0.16684 -0.31251 0.79071 0.86644 0.91786 0.522
0.16699 -0.31279 0.79140 0.86720 0.91977 0.493
0.16713 -0.31306 0.79209 0.86796 0.92168 0.116
0.16728 -0.31333 0.79278 0.86871 0.92359 0.377
0.16742 -0.31361 0.79347 0.86947 0.92550 0.131
0.16757 -0.31388 0.79416 0.87023 0.92740 0.349
0.16772 -0.31415 0.79486 0.87099 0.92931 0.031
0.16786 -0.31443 0.79555 0.87174 0.93122 0.117
0.16801 -0.31470 0.79624 0.87250 0.93313 -0.056
0.16815 -0.31497 0.79693 0.87326 0.93504 0.119
0.16830 -0.31525 0.79762 0.87401 0.93695 0.048
0.16844 -0.31552 0.79831 0.87477 0.93886 -0.069
0.16859 -0.31579 0.79900 0.87553 0.94077 0.178
0.16874 -0.31607 0.79969 0.87629 0.94268 0.004
0.16888 -0.31634 0.80038 0.87704 0.94459 0.120
0.16903 -0.31661 0.80108 0.87780 0.94650 -0.083
0.16917 -0.31688 0.80177 0.87856 0.94841 0.005
0.16932 -0.31716 0.80246 0.87932 0.95032 -0.126
0.16947 -0.31743 0.80315 0.88007 0.95223 0.106
0.16961 -0.31770 0.80384 0.88083 0.95414 -0.039
0.16976 -0.31798 0.80453 0.88159 0.95605 -0.068
0.16990 -0.31825 0.80522 0.88235 0.95796 0.178
0.17005 -0.31852 0.80591 0.88310 0.95987 0.179
0.17020 -0.31880 0.80661 0.88386 0.96178 0.208
0.17034 -0.31907 0.80730 0.88462 0.96369 0.121
0.17049 -0.31934 0.80799 0.88538 0.96560 0.195
0.17063 -0.31962 0.80868 0.88613 0.96751 0.050
0.17078 -0.31989 0.80937 0.88689 0.96942 0.440
0.17092 -0.32016 0.81006 0.88765 0.97133 0.542
0.17107 -0.32044 0.81076 0.88841 0.97324 0.614
0.17122 -0.32071 0.81145 0.88917 0.97515 0.673
0.17136 -0.32098 0.81214 0.88992 0.97706 0.817
0.17151 -0.32126 0.81283 0.89068 0.97898 0.904
0.17165 -0.32153 0.81352 0.89144 0.98089 0.788
0.17180 -0.32180 0.81421 0.89220 0.98280 0.687
0.17195 -0.32208 0.81490 0.89296 0.98471 0.860
0.17209 -0.32235 0.81560 0.89371 0.98662 0.744
0.17224 -0.32262 0.81629 0.89447 0.98853 0.874
0.17238 -0.32290 0.81698 0.89523 0.99044 0.758
0.17253 -0.32317 0.81767 0.89599 0.99235 0.715
0.17268 -0.32344 0.81836 0.89675 0.99427 0.673
0.17282 -0.32372 0.81906 0.89750 0.99618 0.659
0.17297 -0.32399 0.81975 0.89826 0.99809 0.701
0.17311 -0.32426 0.82044 0.89902 1.00000 0.616
