x y z dist_scaled dist_frac absorption
-0.33627 0.66989 0.39231 0.84601 0.86635 0.121
-0.33657 0.67049 0.39266 0.84677 0.86825 0.109
-0.33687 0.67109 0.39301 0.84753 0.87016 -0.008
-0.33717 0.67169 0.39336 0.84828 0.87207 -0.097
-0.33747 0.67229 0.39371 0.84904 0.87397 -0.082
-0.33777 0.67289 0.39406 0.84980 0.87588 -0.185
-0.33807 0.67349 0.39441 0.85055 0.87779 0.080
-0.33837 0.67409 0.39477 0.85131 0.87970 -0.129
-0.33867 0.67468 0.39512 0.85206 0.88160 0.181
-0.33897 0.67528 0.39547 0.85282 0.88351 -0.010
-0.33927 0.67588 0.39582 0.85358 0.88542 -0.052
-0.33957 0.67648 0.39617 0.85433 0.88733 -0.081
-0.33987 0.67708 0.39652 0.85509 0.88924 0.119
-0.34017 0.67768 0.39687 0.85585 0.89114 0.036
-0.34048 0.67828 0.39722 0.85660 0.89305 0.123
-0.34078 0.67888 0.39757 0.85736 0.89496 0.181
-0.34108 0.67948 0.39792 0.85812 0.89687 0.063
-0.34138 0.68008 0.39827 0.85887 0.89877 0.150
-0.34168 0.68068 0.39863 0.85963 0.90068 0.369
-0.34198 0.68128 0.39898 0.86039 0.90259 0.369
-0.34228 0.68187 0.39933 0.86114 0.90450 0.619
-0.34258 0.68247 0.39968 0.86190 0.90641 0.765
-0.34288 0.68307 0.40003 0.86266 0.90832 0.839
-0.34318 0.68367 0.40038 0.86342 0.91022 0.824
-0.34348 0.68427 0.40073 0.86417 0.91213 0.750
-0.34378 0.68487 0.40108 0.86493 0.91404 0.533
-0.34409 0.68547 0.40143 0.86569 0.91595 0.239
-0.34439 0.68607 0.40178 0.86644 0.91786 0.063
-0.34469 0.68667 0.40214 0.86720 0.91977 0.270
-0.34499 0.68727 0.40249 0.86796 0.92168 0.137
-0.34529 0.68787 0.40284 0.86871 0.92359 0.034
-0.34559 0.68847 0.40319 0.86947 0.92550 0.063
-0.34589 0.68907 0.40354 0.87023 0.92740 0.046
-0.34619 0.68967 0.40389 0.87099 0.92931 -0.042
-0.34649 0.69027 0.40424 0.87174 0.93122 -0.026
-0.34679 0.69087 0.40459 0.87250 0.93313 0.265
-0.34709 0.69147 0.40494 0.87326 0.93504 0.195
-0.34740 0.69207 0.40530 0.87401 0.93695 0.021
-0.34770 0.69266 0.40565 0.87477 0.93886 0.036
-0.34800 0.69326 0.40600 0.87553 0.94077 0.122
-0.34830 0.69386 0.40635 0.87629 0.94268 0.081
-0.34860 0.69446 0.40670 0.87704 0.94459 0.135
-0.34890 0.69506 0.40705 0.87780 0.94650 -0.198
-0.34920 0.69566 0.40740 0.87856 0.94841 0.123
-0.34950 0.69626 0.40775 0.87932 0.95032 0.053
-0.34980 0.69686 0.40810 0.88007 0.95223 0.125
-0.35011 0.69746 0.40846 0.88083 0.95414 -0.137
-0.35041 0.69806 0.40881 0.88159 0.95605 0.196
-0.35071 0.69866 0.40916 0.88235 0.95796 0.065
-0.35101 0.69926 0.40951 0.88310 0.95987 0.327
-0.35131 0.69986 0.40986 0.88386 0.96178 0.240
-0.35161 0.70046 0.41021 0.88462 0.96369 0.170
-0.35191 0.70106 0.41056 0.88538 0.96560 0.211
-0.35221 0.70166 0.41092 0.88613 0.96751 0.096
-0.35251 0.70226 0.41127 0.88689 0.96942 -0.068
-0.35282 0.70286 0.41162 0.88765 0.97133 -0.068
-0.35312 0.70346 0.41197 0.88841 0.97324 -0.008
-0.35342 0.70406 0.41232 0.88917 0.97515 0.078
-0.35372 0.70466 0.41267 0.88992 0.97706 0.022
-0.35402 0.70526 0.41302 0.89068 0.97898 0.009
-0.35432 0.70586 0.41338 0.89144 0.98089 0.168
-0.35462 0.70646 0.41373 0.89220 0.98280 -0.110
-0.35492 0.70706 0.41408 0.89296 0.98471 0.329
-0.35523 0.70766 0.41443 0.89371 0.98662 0.124
-0.35553 0.70826 0.41478 0.89447 0.98853 0.122
-0.35583 0.70886 0.41513 0.89523 0.99044 -0.180
-0.35613 0.70946 0.41548 0.89599 0.99235 -0.050
-0.35643 0.71006 0.41584 0.89675 0.99427 -0.109
-0.35673 0.71066 0.41619 0.89750 0.99618 -0.022
-0.35703 0.71126 0.41654 0.89826 0.99809 -0.063
-0.35733 0.71186 0.41689 0.89902 1.00000 -0.005
