x y z dist_scaled dist_frac absorption
0.12468 -0.12805 0.82692 0.84601 0.86635 -0.374
0.12479 -0.12817 0.82766 0.84677 0.86825 -0.554
0.12490 -0.12828 0.82840 0.84753 0.87016 -0.423
0.12501 -0.12840 0.82914 0.84828 0.87207 -0.065
0.12513 -0.12851 0.82988 0.84904 0.87397 0.293
0.12524 -0.12862 0.83062 0.84980 0.87588 0.289
0.12535 -0.12874 0.83136 0.85055 0.87779 -0.041
0.12546 -0.12885 0.83210 0.85131 0.87970 0.209
0.12557 -0.12897 0.83283 0.85206 0.88160 -0.167
0.12568 -0.12908 0.83357 0.85282 0.88351 0.177
0.12580 -0.12920 0.83431 0.85358 0.88542 -0.172
0.12591 -0.12931 0.83505 0.85433 0.88733 0.105
0.12602 -0.12943 0.83579 0.85509 0.88924 -0.205
0.12613 -0.12954 0.83653 0.85585 0.89114 0.044
0.12624 -0.12966 0.83727 0.85660 0.89305 0.001
0.12635 -0.12977 0.83801 0.85736 0.89496 -0.309
0.12646 -0.12988 0.83875 0.85812 0.89687 -0.051
0.12658 -0.13000 0.83949 0.85887 0.89877 0.161
0.12669 -0.13011 0.84023 0.85963 0.90068 -0.109
0.12680 -0.13023 0.84097 0.86039 0.90259 0.106
0.12691 -0.13034 0.84171 0.86114 0.90450 0.481
0.12702 -0.13046 0.84245 0.86190 0.90641 0.374
0.12713 -0.13057 0.84319 0.86266 0.90832 0.478
0.12725 -0.13069 0.84393 0.86342 0.91022 0.478
0.12736 -0.13080 0.84467 0.86417 0.91213 0.057
0.12747 -0.13092 0.84541 0.86493 0.91404 0.536
0.12758 -0.13103 0.84615 0.86569 0.91595 0.586
0.12769 -0.13114 0.84689 0.86644 0.91786 0.530
0.12780 -0.13126 0.84763 0.86720 0.91977 0.691
0.12791 -0.13137 0.84837 0.86796 0.92168 0.101
0.12803 -0.13149 0.84911 0.86871 0.92359 0.102
0.12814 -0.13160 0.84985 0.86947 0.92550 -0.113
0.12825 -0.13172 0.85059 0.87023 0.92740 -0.328
0.12836 -0.13183 0.85133 0.87099 0.92931 0.422
0.12847 -0.13195 0.85207 0.87174 0.93122 0.151
0.12858 -0.13206 0.85281 0.87250 0.93313 0.148
0.12870 -0.13218 0.85355 0.87326 0.93504 -0.016
0.12881 -0.13229 0.85429 0.87401 0.93695 0.197
0.12892 -0.13240 0.85503 0.87477 0.93886 -0.090
0.12903 -0.13252 0.85577 0.87553 0.94077 0.272
0.12914 -0.13263 0.85651 0.87629 0.94268 -0.304
0.12925 -0.13275 0.85725 0.87704 0.94459 0.198
0.12937 -0.13286 0.85799 0.87780 0.94650 -0.081
0.12948 -0.13298 0.85873 0.87856 0.94841 0.203
0.12959 -0.13309 0.85947 0.87932 0.95032 -0.526
0.12970 -0.13321 0.86021 0.88007 0.95223 0.345
0.12981 -0.13332 0.86095 0.88083 0.95414 -0.742
0.12992 -0.13344 0.86169 0.88159 0.95605 0.416
0.13004 -0.13355 0.86243 0.88235 0.95796 0.200
0.13015 -0.13367 0.86317 0.88310 0.95987 0.122
0.13026 -0.13378 0.86391 0.88386 0.96178 -0.526
0.13037 -0.13390 0.86465 0.88462 0.96369 0.199
0.13048 -0.13401 0.86539 0.88538 0.96560 0.485
0.13059 -0.13412 0.86614 0.88613 0.96751 -0.386
0.13071 -0.13424 0.86688 0.88689 0.96942 -0.020
0.13082 -0.13435 0.86762 0.88765 0.97133 0.053
0.13093 -0.13447 0.86836 0.88841 0.97324 -0.089
0.13104 -0.13458 0.86910 0.88917 0.97515 0.053
0.13115 -0.13470 0.86984 0.88992 0.97706 -0.322
0.13126 -0.13481 0.87058 0.89068 0.97898 0.268
0.13138 -0.13493 0.87132 0.89144 0.98089 -0.247
0.13149 -0.13504 0.87206 0.89220 0.98280 -0.316
0.13160 -0.13516 0.87280 0.89296 0.98471 0.268
0.13171 -0.13527 0.87354 0.89371 0.98662 0.047
0.13182 -0.13539 0.87428 0.89447 0.98853 -0.252
0.13193 -0.13550 0.87502 0.89523 0.99044 0.039
0.13205 -0.13562 0.87577 0.89599 0.99235 -0.102
0.13216 -0.13573 0.87651 0.89675 0.99427 0.122
0.13227 -0.13585 0.87725 0.89750 0.99618 0.047
0.13238 -0.13596 0.87799 0.89826 0.99809 -0.030
0.13249 -0.13608 0.87873 0.89902 1.00000 0.487
