x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.42961 -0.04049 0.59985 0.73894 0.59623 0.938 0.190 1245.557 0.02458
0.43005 -0.04053 0.60047 0.73969 0.59813 0.938 0.190 1245.587 0.02461
0.43048 -0.04058 0.60108 0.74044 0.60003 0.804 0.179 1245.617 0.02463
0.43092 -0.04062 0.60169 0.74119 0.60192 1.094 0.201 1245.647 0.02466
0.43136 -0.04066 0.60230 0.74195 0.60382 1.005 0.195 1245.677 0.02468
0.43179 -0.04070 0.60291 0.74270 0.60572 0.936 0.190 1245.707 0.02471
0.43223 -0.04074 0.60352 0.74345 0.60762 1.070 0.199 1245.736 0.02473
0.43267 -0.04078 0.60413 0.74420 0.60951 0.758 0.176 1245.766 0.02476
0.43311 -0.04082 0.60474 0.74496 0.61141 1.048 0.198 1245.796 0.02478
0.43354 -0.04086 0.60535 0.74571 0.61331 0.913 0.188 1245.826 0.02481
0.43398 -0.04091 0.60596 0.74646 0.61521 1.114 0.203 1245.856 0.02483
0.43442 -0.04095 0.60657 0.74721 0.61711 1.158 0.204 1245.886 0.02486
0.43486 -0.04099 0.60718 0.74797 0.61900 1.046 0.196 1245.916 0.02488
0.43529 -0.04103 0.60779 0.74872 0.62090 0.867 0.185 1245.946 0.02490
0.43573 -0.04107 0.60841 0.74947 0.62280 0.867 0.185 1245.975 0.02493
0.43617 -0.04111 0.60902 0.75022 0.62470 1.112 0.201 1246.005 0.02495
0.43661 -0.04115 0.60963 0.75098 0.62660 0.934 0.190 1246.035 0.02498
0.43704 -0.04119 0.61024 0.75173 0.62850 0.955 0.190 1246.065 0.02500
0.43748 -0.04124 0.61085 0.75248 0.63040 0.999 0.191 1246.095 0.02503
0.43792 -0.04128 0.61146 0.75323 0.63229 0.821 0.179 1246.125 0.02505
0.43836 -0.04132 0.61207 0.75399 0.63419 1.581 0.229 1246.155 0.02508
0.43879 -0.04136 0.61268 0.75474 0.63609 0.908 0.183 1246.185 0.02510
0.43923 -0.04140 0.61329 0.75549 0.63799 1.127 0.214 1246.215 0.02513
0.43967 -0.04144 0.61390 0.75624 0.63989 1.133 0.199 1246.244 0.02515
0.44011 -0.04148 0.61452 0.75700 0.64179 0.956 0.203 1246.274 0.02517
0.44055 -0.04152 0.61513 0.75775 0.64369 0.908 0.185 1246.304 0.02520
0.44098 -0.04157 0.61574 0.75850 0.64559 1.064 0.196 1246.334 0.02522
0.44142 -0.04161 0.61635 0.75926 0.64749 0.974 0.187 1246.364 0.02525
0.44186 -0.04165 0.61696 0.76001 0.64939 0.997 0.189 1246.394 0.02527
0.44230 -0.04169 0.61757 0.76076 0.65129 0.931 0.184 1246.424 0.02530
0.44273 -0.04173 0.61818 0.76151 0.65318 1.266 0.208 1246.454 0.02532
0.44317 -0.04177 0.61879 0.76227 0.65508 1.219 0.205 1246.483 0.02535
0.44361 -0.04181 0.61941 0.76302 0.65698 0.862 0.179 1246.513 0.02537
0.44405 -0.04185 0.62002 0.76377 0.65888 1.016 0.191 1246.543 0.02540
0.44449 -0.04190 0.62063 0.76453 0.66078 1.443 0.220 1246.573 0.02542
0.44492 -0.04194 0.62124 0.76528 0.66268 1.107 0.197 1246.603 0.02545
0.44536 -0.04198 0.62185 0.76603 0.66458 0.998 0.191 1246.633 0.02547
0.44580 -0.04202 0.62246 0.76679 0.66648 1.065 0.194 1246.663 0.02549
0.44624 -0.04206 0.62307 0.76754 0.66838 1.043 0.194 1246.693 0.02552
0.44667 -0.04210 0.62368 0.76829 0.67028 0.841 0.179 1246.722 0.02554
0.44711 -0.04214 0.62430 0.76905 0.67218 1.086 0.197 1246.752 0.02557
0.44755 -0.04218 0.62491 0.76980 0.67408 1.086 0.199 1246.782 0.02559
0.44799 -0.04223 0.62552 0.77055 0.67598 0.819 0.179 1246.812 0.02562
0.44843 -0.04227 0.62613 0.77131 0.67788 0.999 0.194 1246.842 0.02564
0.44886 -0.04231 0.62674 0.77206 0.67978 0.732 0.171 1246.872 0.02567
0.44930 -0.04235 0.62735 0.77281 0.68168 0.888 0.186 1246.902 0.02569
0.44974 -0.04239 0.62797 0.77357 0.68358 1.177 0.205 1246.932 0.02572
0.45018 -0.04243 0.62858 0.77432 0.68549 0.798 0.179 1246.961 0.02574
0.45062 -0.04247 0.62919 0.77507 0.68739 0.776 0.177 1246.991 0.02576
0.45105 -0.04251 0.62980 0.77583 0.68929 1.222 0.208 1247.021 0.02579
0.45149 -0.04256 0.63041 0.77658 0.69119 0.932 0.189 1247.051 0.02581
0.45193 -0.04260 0.63102 0.77733 0.69309 1.067 0.197 1247.081 0.02584
0.45237 -0.04264 0.63164 0.77809 0.69499 0.978 0.192 1247.111 0.02586
0.45281 -0.04268 0.63225 0.77884 0.69689 1.013 0.194 1247.141 0.02589
0.45325 -0.04272 0.63286 0.77959 0.69879 0.896 0.185 1247.171 0.02591
0.45368 -0.04276 0.63347 0.78035 0.70069 1.257 0.210 1247.201 0.02594
0.45412 -0.04280 0.63408 0.78110 0.70259 1.014 0.194 1247.230 0.02596
0.45456 -0.04284 0.63469 0.78186 0.70449 0.990 0.192 1247.260 0.02599
0.45500 -0.04289 0.63531 0.78261 0.70640 1.227 0.208 1247.290 0.02601
0.45544 -0.04293 0.63592 0.78336 0.70830 1.074 0.197 1247.320 0.02604
0.45587 -0.04297 0.63653 0.78412 0.71020 1.061 0.195 1247.350 0.02606
0.45631 -0.04301 0.63714 0.78487 0.71210 0.926 0.187 1247.380 0.02608
0.45675 -0.04305 0.63775 0.78562 0.71400 0.883 0.184 1247.410 0.02611
0.45719 -0.04309 0.63837 0.78638 0.71590 1.262 0.210 1247.440 0.02613
0.45763 -0.04313 0.63898 0.78713 0.71781 0.741 0.171 1247.469 0.02616
0.45807 -0.04318 0.63959 0.78789 0.71971 1.393 0.218 1247.499 0.02618
0.45850 -0.04322 0.64020 0.78864 0.72161 1.238 0.207 1247.529 0.02621
0.45894 -0.04326 0.64081 0.78939 0.72351 0.985 0.190 1247.559 0.02623
0.45938 -0.04330 0.64143 0.79015 0.72541 1.076 0.197 1247.589 0.02626
0.45982 -0.04334 0.64204 0.79090 0.72732 0.925 0.187 1247.619 0.02628
0.46026 -0.04338 0.64265 0.79166 0.72922 1.333 0.215 1247.649 0.02631
0.46070 -0.04342 0.64326 0.79241 0.73112 0.952 0.189 1247.679 0.02633
0.46113 -0.04346 0.64387 0.79316 0.73302 1.051 0.195 1247.708 0.02635
0.46157 -0.04351 0.64449 0.79392 0.73492 1.139 0.201 1247.738 0.02638
0.46201 -0.04355 0.64510 0.79467 0.73683 0.971 0.190 1247.768 0.02640
0.46245 -0.04359 0.64571 0.79543 0.73873 0.995 0.192 1247.798 0.02643
0.46289 -0.04363 0.64632 0.79618 0.74063 0.941 0.188 1247.828 0.02645
0.46333 -0.04367 0.64694 0.79693 0.74253 1.141 0.202 1247.858 0.02648
0.46377 -0.04371 0.64755 0.79769 0.74444 0.808 0.178 1247.888 0.02650
0.46420 -0.04375 0.64816 0.79844 0.74634 1.032 0.195 1247.918 0.02653
0.46464 -0.04380 0.64877 0.79920 0.74824 1.112 0.201 1247.947 0.02655
0.46508 -0.04384 0.64938 0.79995 0.75015 0.821 0.179 1247.977 0.02658
0.46552 -0.04388 0.65000 0.80071 0.75205 0.865 0.183 1248.007 0.02660
0.46596 -0.04392 0.65061 0.80146 0.75395 0.953 0.190 1248.037 0.02662
0.46640 -0.04396 0.65122 0.80221 0.75585 1.020 0.195 1248.067 0.02665
0.46684 -0.04400 0.65183 0.80297 0.75776 0.975 0.191 1248.097 0.02667
0.46727 -0.04404 0.65245 0.80372 0.75966 1.086 0.199 1248.127 0.02670
0.46771 -0.04408 0.65306 0.80448 0.76156 1.085 0.199 1248.157 0.02672
0.46815 -0.04413 0.65367 0.80523 0.76347 1.020 0.194 1248.187 0.02675
0.46859 -0.04417 0.65428 0.80599 0.76537 1.084 0.199 1248.216 0.02677
0.46903 -0.04421 0.65490 0.80674 0.76727 1.307 0.214 1248.246 0.02680
0.46947 -0.04425 0.65551 0.80750 0.76918 0.866 0.183 1248.276 0.02682
0.46991 -0.04429 0.65612 0.80825 0.77108 0.887 0.185 1248.306 0.02685
0.47034 -0.04433 0.65673 0.80901 0.77298 0.974 0.191 1248.336 0.02687
0.47078 -0.04437 0.65735 0.80976 0.77489 0.731 0.172 1248.366 0.02690
0.47122 -0.04442 0.65796 0.81051 0.77679 0.599 0.160 1248.396 0.02692
0.47166 -0.04446 0.65857 0.81127 0.77870 0.840 0.181 1248.426 0.02694
0.47210 -0.04450 0.65919 0.81202 0.78060 0.465 0.148 1248.455 0.02697
0.47254 -0.04454 0.65980 0.81278 0.78250 0.486 0.149 1248.485 0.02699
0.47298 -0.04458 0.66041 0.81353 0.78441 0.618 0.162 1248.515 0.02702
0.47342 -0.04462 0.66102 0.81429 0.78631 0.573 0.158 1248.545 0.02704
0.47386 -0.04466 0.66164 0.81504 0.78822 0.684 0.168 1248.575 0.02707
0.47429 -0.04471 0.66225 0.81580 0.79012 0.529 0.154 1248.605 0.02709
0.47473 -0.04475 0.66286 0.81655 0.79203 0.662 0.166 1248.635 0.02712
0.47517 -0.04479 0.66347 0.81731 0.79393 0.794 0.177 1248.665 0.02714
0.47561 -0.04483 0.66409 0.81806 0.79583 0.946 0.189 1248.694 0.02717
0.47605 -0.04487 0.66470 0.81882 0.79774 0.836 0.180 1248.724 0.02719
0.47649 -0.04491 0.66531 0.81957 0.79964 0.793 0.177 1248.754 0.02721
0.47693 -0.04495 0.66593 0.82033 0.80155 1.078 0.197 1248.784 0.02724
0.47737 -0.04499 0.66654 0.82108 0.80345 0.857 0.182 1248.814 0.02726
0.47781 -0.04504 0.66715 0.82184 0.80536 0.966 0.190 1248.844 0.02729
0.47824 -0.04508 0.66777 0.82259 0.80726 0.723 0.171 1248.874 0.02731
0.47868 -0.04512 0.66838 0.82335 0.80917 1.010 0.192 1248.904 0.02734
0.47912 -0.04516 0.66899 0.82410 0.81107 0.878 0.184 1248.933 0.02736
0.47956 -0.04520 0.66960 0.82486 0.81298 0.856 0.182 1248.963 0.02739
0.48000 -0.04524 0.67022 0.82561 0.81488 1.163 0.203 1248.993 0.02741
0.48044 -0.04528 0.67083 0.82637 0.81679 1.096 0.198 1249.023 0.02744
0.48088 -0.04533 0.67144 0.82712 0.81869 0.810 0.178 1249.053 0.02746
0.48132 -0.04537 0.67206 0.82788 0.82060 1.093 0.195 1249.083 0.02749
0.48176 -0.04541 0.67267 0.82864 0.82250 1.072 0.195 1249.113 0.02751
0.48220 -0.04545 0.67328 0.82939 0.82441 1.096 0.198 1249.143 0.02753
0.48264 -0.04549 0.67390 0.83015 0.82631 1.071 0.193 1249.173 0.02756
0.48307 -0.04553 0.67451 0.83090 0.82822 0.983 0.187 1249.202 0.02758
0.48351 -0.04557 0.67512 0.83166 0.83013 1.336 0.211 1249.232 0.02761
0.48395 -0.04562 0.67574 0.83241 0.83203 0.852 0.180 1249.262 0.02763
0.48439 -0.04566 0.67635 0.83317 0.83394 0.874 0.182 1249.292 0.02766
0.48483 -0.04570 0.67696 0.83392 0.83584 1.094 0.196 1249.322 0.02768
0.48527 -0.04574 0.67758 0.83468 0.83775 1.094 0.197 1249.352 0.02771
0.48571 -0.04578 0.67819 0.83543 0.83966 0.806 0.176 1249.382 0.02773
0.48615 -0.04582 0.67880 0.83619 0.84156 1.158 0.200 1249.412 0.02776
0.48659 -0.04586 0.67942 0.83695 0.84347 1.026 0.191 1249.441 0.02778
0.48703 -0.04591 0.68003 0.83770 0.84537 0.785 0.176 1249.471 0.02780
0.48747 -0.04595 0.68064 0.83846 0.84728 1.222 0.205 1249.501 0.02783
0.48791 -0.04599 0.68126 0.83921 0.84919 0.849 0.179 1249.531 0.02785
0.48835 -0.04603 0.68187 0.83997 0.85109 0.803 0.172 1249.561 0.02788
0.48879 -0.04607 0.68248 0.84072 0.85300 0.980 0.187 1249.591 0.02790
0.48922 -0.04611 0.68310 0.84148 0.85491 0.806 0.174 1249.621 0.02793
0.48966 -0.04615 0.68371 0.84224 0.85681 0.893 0.183 1249.651 0.02795
0.49010 -0.04620 0.68432 0.84299 0.85872 1.057 0.193 1249.680 0.02798
0.49054 -0.04624 0.68494 0.84375 0.86063 1.063 0.195 1249.710 0.02800
0.49098 -0.04628 0.68555 0.84450 0.86253 1.176 0.201 1249.740 0.02803
0.49142 -0.04632 0.68617 0.84526 0.86444 0.868 0.179 1249.770 0.02805
0.49186 -0.04636 0.68678 0.84602 0.86635 0.822 0.177 1249.800 0.02808
0.49230 -0.04640 0.68739 0.84677 0.86825 0.951 0.187 1249.830 0.02810
0.49274 -0.04644 0.68801 0.84753 0.87016 0.877 0.180 1249.860 0.02812
0.49318 -0.04649 0.68862 0.84828 0.87207 0.929 0.184 1249.890 0.02815
0.49362 -0.04653 0.68923 0.84904 0.87398 0.780 0.173 1249.919 0.02817
0.49406 -0.04657 0.68985 0.84980 0.87588 0.900 0.182 1249.949 0.02820
0.49450 -0.04661 0.69046 0.85055 0.87779 1.036 0.193 1249.979 0.02822
0.49494 -0.04665 0.69107 0.85131 0.87970 1.166 0.201 1250.009 0.02825
0.49538 -0.04669 0.69169 0.85206 0.88160 1.033 0.191 1250.039 0.02827
0.49582 -0.04673 0.69230 0.85282 0.88351 0.872 0.180 1250.069 0.02830
0.49626 -0.04678 0.69292 0.85358 0.88542 1.036 0.193 1250.099 0.02832
0.49670 -0.04682 0.69353 0.85433 0.88733 1.047 0.191 1250.129 0.02835
0.49714 -0.04686 0.69414 0.85509 0.88924 1.050 0.193 1250.158 0.02837
0.49758 -0.04690 0.69476 0.85585 0.89114 1.274 0.208 1250.188 0.02839
0.49802 -0.04694 0.69537 0.85660 0.89305 1.268 0.207 1250.218 0.02842
0.49846 -0.04698 0.69599 0.85736 0.89496 1.094 0.196 1250.248 0.02844
0.49890 -0.04702 0.69660 0.85811 0.89687 1.058 0.194 1250.278 0.02847
0.49934 -0.04707 0.69721 0.85887 0.89878 1.063 0.194 1250.308 0.02849
0.49978 -0.04711 0.69783 0.85963 0.90068 1.161 0.214 1250.338 0.02852
0.50022 -0.04715 0.69844 0.86038 0.90259 0.882 0.181 1250.368 0.02854
0.50065 -0.04719 0.69906 0.86114 0.90450 0.710 0.165 1250.398 0.02857
0.50109 -0.04723 0.69967 0.86190 0.90641 0.921 0.181 1250.427 0.02859
0.50153 -0.04727 0.70028 0.86265 0.90832 0.612 0.160 1250.457 0.02862
0.50197 -0.04731 0.70090 0.86341 0.91023 0.597 0.152 1250.487 0.02864
0.50241 -0.04736 0.70151 0.86417 0.91213 0.488 0.142 1250.517 0.02866
0.50285 -0.04740 0.70213 0.86492 0.91404 0.467 0.142 1250.547 0.02869
0.50329 -0.04744 0.70274 0.86568 0.91595 0.447 0.140 1250.577 0.02871
0.50373 -0.04748 0.70336 0.86644 0.91786 0.684 0.161 1250.607 0.02874
0.50417 -0.04752 0.70397 0.86719 0.91977 0.728 0.168 1250.637 0.02876
0.50461 -0.04756 0.70458 0.86795 0.92168 0.840 0.179 1250.666 0.02879
0.50505 -0.04760 0.70520 0.86871 0.92359 0.860 0.177 1250.696 0.02881
0.50549 -0.04765 0.70581 0.86946 0.92550 1.208 0.210 1250.726 0.02884
0.50593 -0.04769 0.70643 0.87022 0.92740 0.795 0.175 1250.756 0.02886
0.50637 -0.04773 0.70704 0.87098 0.92931 0.839 0.177 1250.786 0.02889
0.50681 -0.04777 0.70766 0.87173 0.93122 0.901 0.180 1250.816 0.02891
0.50725 -0.04781 0.70827 0.87249 0.93313 0.923 0.183 1250.846 0.02894
0.50769 -0.04785 0.70888 0.87325 0.93504 0.794 0.175 1250.876 0.02896
0.50813 -0.04789 0.70950 0.87400 0.93695 1.356 0.211 1250.905 0.02898
0.50857 -0.04794 0.71011 0.87476 0.93886 0.988 0.189 1250.935 0.02901
0.50901 -0.04798 0.71073 0.87552 0.94077 1.052 0.194 1250.965 0.02903
0.50945 -0.04802 0.71134 0.87628 0.94268 1.051 0.192 1250.995 0.02906
0.50989 -0.04806 0.71196 0.87703 0.94459 0.940 0.183 1251.025 0.02908
0.51033 -0.04810 0.71257 0.87779 0.94650 1.029 0.190 1251.055 0.02911
0.51077 -0.04814 0.71319 0.87855 0.94841 0.921 0.182 1251.085 0.02913
0.51121 -0.04819 0.71380 0.87930 0.95032 0.943 0.186 1251.115 0.02916
0.51166 -0.04823 0.71442 0.88006 0.95223 1.113 0.195 1251.144 0.02918
0.51210 -0.04827 0.71503 0.88082 0.95414 1.092 0.195 1251.174 0.02921
0.51254 -0.04831 0.71565 0.88157 0.95605 0.984 0.189 1251.204 0.02923
0.51298 -0.04835 0.71626 0.88233 0.95796 1.051 0.193 1251.234 0.02925
0.51342 -0.04839 0.71687 0.88309 0.95987 1.133 0.197 1251.264 0.02928
0.51386 -0.04843 0.71749 0.88385 0.96178 1.067 0.191 1251.294 0.02930
0.51430 -0.04848 0.71810 0.88460 0.96369 0.768 0.172 1251.324 0.02933
0.51474 -0.04852 0.71872 0.88536 0.96560 0.940 0.183 1251.354 0.02935
0.51518 -0.04856 0.71933 0.88612 0.96751 1.026 0.191 1251.384 0.02938
0.51562 -0.04860 0.71995 0.88688 0.96942 0.812 0.175 1251.413 0.02940
0.51606 -0.04864 0.72056 0.88763 0.97133 0.833 0.177 1251.443 0.02943
0.51650 -0.04868 0.72118 0.88839 0.97324 0.830 0.177 1251.473 0.02945
0.51694 -0.04872 0.72179 0.88915 0.97515 1.344 0.210 1251.503 0.02948
0.51738 -0.04877 0.72241 0.88991 0.97706 1.171 0.199 1251.533 0.02950
0.51782 -0.04881 0.72302 0.89066 0.97898 1.148 0.196 1251.563 0.02953
0.51826 -0.04885 0.72364 0.89142 0.98089 1.107 0.194 1251.593 0.02955
0.51870 -0.04889 0.72425 0.89218 0.98280 0.998 0.187 1251.623 0.02957
0.51914 -0.04893 0.72487 0.89294 0.98471 1.084 0.193 1251.652 0.02960
0.51958 -0.04897 0.72548 0.89369 0.98662 0.954 0.184 1251.682 0.02962
0.52002 -0.04902 0.72610 0.89445 0.98853 1.060 0.190 1251.712 0.02965
0.52046 -0.04906 0.72671 0.89521 0.99044 1.317 0.208 1251.742 0.02967
0.52090 -0.04910 0.72733 0.89597 0.99235 1.060 0.191 1251.772 0.02970
0.52134 -0.04914 0.72794 0.89672 0.99427 1.164 0.197 1251.802 0.02972
0.52178 -0.04918 0.72856 0.89748 0.99618 0.740 0.169 1251.832 0.02975
0.52222 -0.04922 0.72917 0.89824 0.99809 0.886 0.179 1251.862 0.02977
0.52266 -0.04926 0.72979 0.89900 1.00000 1.056 0.189 1251.891 0.02980
