x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.38810 0.18138 0.60209 0.73894 0.59623 0.630 0.203 1245.557 0.02458
-0.38849 0.18156 0.60270 0.73969 0.59813 0.723 0.212 1245.587 0.02461
-0.38889 0.18175 0.60331 0.74044 0.60003 0.630 0.202 1245.617 0.02463
-0.38928 0.18193 0.60393 0.74119 0.60192 0.724 0.211 1245.647 0.02466
-0.38968 0.18212 0.60454 0.74195 0.60382 0.660 0.205 1245.677 0.02468
-0.39007 0.18230 0.60515 0.74270 0.60572 0.439 0.180 1245.707 0.02471
-0.39047 0.18249 0.60576 0.74345 0.60762 0.440 0.181 1245.736 0.02473
-0.39086 0.18267 0.60638 0.74420 0.60951 0.694 0.209 1245.766 0.02476
-0.39126 0.18286 0.60699 0.74496 0.61141 0.663 0.205 1245.796 0.02478
-0.39166 0.18304 0.60760 0.74571 0.61331 0.788 0.218 1245.826 0.02481
-0.39205 0.18323 0.60822 0.74646 0.61521 1.008 0.236 1245.856 0.02483
-0.39245 0.18341 0.60883 0.74721 0.61711 0.976 0.234 1245.886 0.02486
-0.39284 0.18360 0.60944 0.74797 0.61900 0.693 0.208 1245.916 0.02488
-0.39324 0.18378 0.61006 0.74872 0.62090 1.354 0.263 1245.946 0.02490
-0.39363 0.18396 0.61067 0.74947 0.62280 1.102 0.244 1245.975 0.02493
-0.39403 0.18415 0.61128 0.75022 0.62470 1.008 0.236 1246.005 0.02495
-0.39442 0.18433 0.61190 0.75098 0.62660 0.883 0.226 1246.035 0.02498
-0.39482 0.18452 0.61251 0.75173 0.62850 1.007 0.237 1246.065 0.02500
-0.39521 0.18470 0.61312 0.75248 0.63040 1.102 0.244 1246.095 0.02503
-0.39561 0.18489 0.61374 0.75323 0.63229 1.165 0.249 1246.125 0.02505
-0.39600 0.18507 0.61435 0.75399 0.63419 1.039 0.239 1246.155 0.02508
-0.39640 0.18526 0.61496 0.75474 0.63609 0.725 0.211 1246.185 0.02510
-0.39679 0.18544 0.61558 0.75549 0.63799 0.693 0.208 1246.215 0.02513
-0.39719 0.18563 0.61619 0.75624 0.63989 0.944 0.231 1246.244 0.02515
-0.39758 0.18581 0.61680 0.75700 0.64179 0.630 0.202 1246.274 0.02517
-0.39798 0.18600 0.61742 0.75775 0.64369 0.724 0.209 1246.304 0.02520
-0.39838 0.18618 0.61803 0.75850 0.64559 1.006 0.236 1246.334 0.02522
-0.39877 0.18637 0.61864 0.75926 0.64749 1.163 0.249 1246.364 0.02525
-0.39917 0.18655 0.61926 0.76001 0.64939 1.163 0.249 1246.394 0.02527
-0.39956 0.18674 0.61987 0.76076 0.65129 0.879 0.226 1246.424 0.02530
-0.39996 0.18692 0.62048 0.76151 0.65318 0.941 0.231 1246.454 0.02532
-0.40035 0.18711 0.62110 0.76227 0.65508 1.222 0.253 1246.483 0.02535
-0.40075 0.18729 0.62171 0.76302 0.65698 1.034 0.239 1246.513 0.02537
-0.40114 0.18748 0.62232 0.76377 0.65888 1.317 0.261 1246.543 0.02540
-0.40154 0.18766 0.62294 0.76453 0.66078 1.319 0.260 1246.573 0.02542
-0.40193 0.18785 0.62355 0.76528 0.66268 1.037 0.239 1246.603 0.02545
-0.40233 0.18803 0.62416 0.76603 0.66458 0.973 0.233 1246.633 0.02547
-0.40273 0.18822 0.62478 0.76679 0.66648 1.223 0.253 1246.663 0.02549
-0.40312 0.18840 0.62539 0.76754 0.66838 1.162 0.249 1246.693 0.02552
-0.40352 0.18858 0.62601 0.76829 0.67028 0.880 0.225 1246.722 0.02554
-0.40391 0.18877 0.62662 0.76905 0.67218 1.193 0.251 1246.752 0.02557
-0.40431 0.18895 0.62723 0.76980 0.67408 0.910 0.228 1246.782 0.02559
-0.40470 0.18914 0.62785 0.77055 0.67598 1.317 0.260 1246.812 0.02562
-0.40510 0.18932 0.62846 0.77131 0.67788 0.941 0.231 1246.842 0.02564
-0.40550 0.18951 0.62907 0.77206 0.67978 1.033 0.239 1246.872 0.02567
-0.40589 0.18969 0.62969 0.77281 0.68168 1.315 0.260 1246.902 0.02569
-0.40629 0.18988 0.63030 0.77357 0.68358 0.814 0.220 1246.932 0.02572
-0.40668 0.19006 0.63092 0.77432 0.68549 0.844 0.222 1246.961 0.02574
-0.40708 0.19025 0.63153 0.77507 0.68739 0.781 0.215 1246.991 0.02576
-0.40747 0.19043 0.63214 0.77583 0.68929 1.125 0.246 1247.021 0.02579
-0.40787 0.19062 0.63276 0.77658 0.69119 1.000 0.236 1247.051 0.02581
-0.40827 0.19080 0.63337 0.77733 0.69309 0.939 0.231 1247.081 0.02584
-0.40866 0.19099 0.63399 0.77809 0.69499 1.000 0.236 1247.111 0.02586
-0.40906 0.19117 0.63460 0.77884 0.69689 1.126 0.245 1247.141 0.02589
-0.40945 0.19136 0.63521 0.77959 0.69879 1.002 0.235 1247.171 0.02591
-0.40985 0.19154 0.63583 0.78035 0.70069 1.064 0.240 1247.201 0.02594
-0.41024 0.19173 0.63644 0.78110 0.70259 0.720 0.211 1247.230 0.02596
-0.41064 0.19191 0.63706 0.78186 0.70449 0.784 0.217 1247.260 0.02599
-0.41104 0.19210 0.63767 0.78261 0.70640 1.379 0.265 1247.290 0.02601
-0.41143 0.19228 0.63828 0.78336 0.70830 1.129 0.246 1247.320 0.02604
-0.41183 0.19247 0.63890 0.78412 0.71020 1.129 0.246 1247.350 0.02606
-0.41222 0.19265 0.63951 0.78487 0.71210 0.911 0.228 1247.380 0.02608
-0.41262 0.19284 0.64013 0.78562 0.71400 1.154 0.246 1247.410 0.02611
-0.41302 0.19302 0.64074 0.78638 0.71590 0.969 0.231 1247.440 0.02613
-0.41341 0.19321 0.64136 0.78713 0.71781 0.736 0.213 1247.469 0.02616
-0.41381 0.19339 0.64197 0.78789 0.71971 0.919 0.228 1247.499 0.02618
-0.41420 0.19358 0.64258 0.78864 0.72161 0.873 0.222 1247.529 0.02621
-0.41460 0.19376 0.64320 0.78939 0.72351 1.371 0.262 1247.559 0.02623
-0.41500 0.19395 0.64381 0.79015 0.72541 1.013 0.236 1247.589 0.02626
-0.41539 0.19413 0.64443 0.79090 0.72732 0.982 0.233 1247.619 0.02628
-0.41579 0.19432 0.64504 0.79166 0.72922 1.269 0.258 1247.649 0.02631
-0.41618 0.19450 0.64566 0.79241 0.73112 1.730 0.288 1247.679 0.02633
-0.41658 0.19469 0.64627 0.79316 0.73302 0.863 0.222 1247.708 0.02635
-0.41698 0.19487 0.64689 0.79392 0.73492 1.248 0.256 1247.738 0.02638
-0.41737 0.19506 0.64750 0.79467 0.73683 1.061 0.238 1247.768 0.02640
-0.41777 0.19524 0.64811 0.79543 0.73873 1.006 0.236 1247.798 0.02643
-0.41816 0.19543 0.64873 0.79618 0.74063 1.200 0.251 1247.828 0.02645
-0.41856 0.19562 0.64934 0.79693 0.74253 1.024 0.236 1247.858 0.02648
-0.41896 0.19580 0.64996 0.79769 0.74444 1.122 0.246 1247.888 0.02650
-0.41935 0.19599 0.65057 0.79844 0.74634 0.807 0.217 1247.918 0.02653
-0.41975 0.19617 0.65119 0.79920 0.74824 0.978 0.233 1247.947 0.02655
-0.42014 0.19636 0.65180 0.79995 0.75015 0.665 0.204 1247.977 0.02658
-0.42054 0.19654 0.65242 0.80071 0.75205 1.040 0.238 1248.007 0.02660
-0.42094 0.19673 0.65303 0.80146 0.75395 0.916 0.228 1248.037 0.02662
-0.42133 0.19691 0.65365 0.80221 0.75585 0.979 0.233 1248.067 0.02665
-0.42173 0.19710 0.65426 0.80297 0.75776 0.854 0.222 1248.097 0.02667
-0.42213 0.19728 0.65488 0.80372 0.75966 0.887 0.225 1248.127 0.02670
-0.42252 0.19747 0.65549 0.80448 0.76156 0.886 0.225 1248.157 0.02672
-0.42292 0.19765 0.65610 0.80523 0.76347 1.042 0.238 1248.187 0.02675
-0.42331 0.19784 0.65672 0.80599 0.76537 0.917 0.228 1248.216 0.02677
-0.42371 0.19802 0.65733 0.80674 0.76727 1.167 0.248 1248.246 0.02680
-0.42411 0.19821 0.65795 0.80750 0.76918 1.073 0.241 1248.276 0.02682
-0.42450 0.19839 0.65856 0.80825 0.77108 1.134 0.246 1248.306 0.02685
-0.42490 0.19858 0.65918 0.80901 0.77298 0.789 0.216 1248.336 0.02687
-0.42530 0.19876 0.65979 0.80976 0.77489 1.228 0.253 1248.366 0.02690
-0.42569 0.19895 0.66041 0.81051 0.77679 0.946 0.231 1248.396 0.02692
-0.42609 0.19913 0.66102 0.81127 0.77870 0.977 0.233 1248.426 0.02694
-0.42649 0.19932 0.66164 0.81202 0.78060 1.103 0.244 1248.455 0.02697
-0.42688 0.19950 0.66225 0.81278 0.78250 1.073 0.241 1248.485 0.02699
-0.42728 0.19969 0.66287 0.81353 0.78441 1.262 0.255 1248.515 0.02702
-0.42767 0.19987 0.66348 0.81429 0.78631 1.042 0.239 1248.545 0.02704
-0.42807 0.20006 0.66410 0.81504 0.78822 1.074 0.241 1248.575 0.02707
-0.42847 0.20025 0.66471 0.81580 0.79012 1.262 0.256 1248.605 0.02709
-0.42886 0.20043 0.66533 0.81655 0.79203 0.917 0.228 1248.635 0.02712
-0.42926 0.20062 0.66594 0.81731 0.79393 0.948 0.231 1248.665 0.02714
-0.42966 0.20080 0.66656 0.81806 0.79583 1.074 0.241 1248.694 0.02717
-0.43005 0.20099 0.66717 0.81882 0.79774 1.137 0.246 1248.724 0.02719
-0.43045 0.20117 0.66779 0.81957 0.79964 0.791 0.217 1248.754 0.02721
-0.43085 0.20136 0.66840 0.82033 0.80155 1.138 0.246 1248.784 0.02724
-0.43124 0.20154 0.66902 0.82108 0.80345 1.045 0.239 1248.814 0.02726
-0.43164 0.20173 0.66964 0.82184 0.80536 1.045 0.239 1248.844 0.02729
-0.43204 0.20191 0.67025 0.82259 0.80726 0.761 0.214 1248.874 0.02731
-0.43243 0.20210 0.67087 0.82335 0.80917 0.634 0.201 1248.904 0.02734
-0.43283 0.20228 0.67148 0.82410 0.81107 0.917 0.228 1248.933 0.02736
-0.43323 0.20247 0.67210 0.82486 0.81298 0.886 0.226 1248.963 0.02739
-0.43362 0.20265 0.67271 0.82561 0.81488 0.823 0.220 1248.993 0.02741
-0.43402 0.20284 0.67333 0.82637 0.81679 1.168 0.249 1249.023 0.02744
-0.43442 0.20303 0.67394 0.82712 0.81869 0.885 0.226 1249.053 0.02746
-0.43481 0.20321 0.67456 0.82788 0.82060 0.916 0.229 1249.083 0.02749
-0.43521 0.20340 0.67517 0.82864 0.82250 0.916 0.229 1249.113 0.02751
-0.43561 0.20358 0.67579 0.82939 0.82441 0.822 0.220 1249.143 0.02753
-0.43600 0.20377 0.67640 0.83015 0.82631 0.823 0.220 1249.173 0.02756
-0.43640 0.20395 0.67702 0.83090 0.82822 0.730 0.212 1249.202 0.02758
-0.43680 0.20414 0.67764 0.83166 0.83013 0.858 0.223 1249.232 0.02761
-0.43719 0.20432 0.67825 0.83241 0.83203 0.637 0.202 1249.262 0.02763
-0.43759 0.20451 0.67887 0.83317 0.83394 0.511 0.188 1249.292 0.02766
-0.43799 0.20469 0.67948 0.83392 0.83584 0.417 0.177 1249.322 0.02768
-0.43838 0.20488 0.68010 0.83468 0.83775 0.291 0.161 1249.352 0.02771
-0.43878 0.20507 0.68071 0.83543 0.83966 0.039 0.116 1249.382 0.02773
-0.43918 0.20525 0.68133 0.83619 0.84156 0.008 0.108 1249.412 0.02776
-0.43957 0.20544 0.68194 0.83695 0.84347 0.166 0.140 1249.441 0.02778
-0.43997 0.20562 0.68256 0.83770 0.84537 0.198 0.146 1249.471 0.02780
-0.44037 0.20581 0.68318 0.83846 0.84728 0.229 0.152 1249.501 0.02783
-0.44077 0.20599 0.68379 0.83921 0.84919 0.324 0.165 1249.531 0.02785
-0.44116 0.20618 0.68441 0.83997 0.85109 0.547 0.192 1249.561 0.02788
-0.44156 0.20636 0.68502 0.84072 0.85300 0.263 0.157 1249.591 0.02790
-0.44196 0.20655 0.68564 0.84148 0.85491 0.955 0.232 1249.621 0.02793
-0.44235 0.20673 0.68626 0.84224 0.85681 0.641 0.202 1249.651 0.02795
-0.44275 0.20692 0.68687 0.84299 0.85872 0.576 0.195 1249.680 0.02798
-0.44315 0.20711 0.68749 0.84375 0.86063 0.577 0.195 1249.710 0.02800
-0.44354 0.20729 0.68810 0.84450 0.86253 0.703 0.209 1249.740 0.02803
-0.44394 0.20748 0.68872 0.84526 0.86444 0.767 0.216 1249.770 0.02805
-0.44434 0.20766 0.68933 0.84602 0.86635 0.989 0.235 1249.800 0.02808
-0.44474 0.20785 0.68995 0.84677 0.86825 0.578 0.195 1249.830 0.02810
-0.44513 0.20803 0.69057 0.84753 0.87016 0.578 0.196 1249.860 0.02812
-0.44553 0.20822 0.69118 0.84828 0.87207 1.022 0.238 1249.890 0.02815
-0.44593 0.20840 0.69180 0.84904 0.87398 0.992 0.234 1249.919 0.02817
-0.44632 0.20859 0.69241 0.84980 0.87588 0.738 0.213 1249.949 0.02820
-0.44672 0.20878 0.69303 0.85055 0.87779 0.612 0.199 1249.979 0.02822
-0.44712 0.20896 0.69365 0.85131 0.87970 0.677 0.206 1250.009 0.02825
-0.44751 0.20915 0.69426 0.85206 0.88160 1.152 0.249 1250.039 0.02827
-0.44791 0.20933 0.69488 0.85282 0.88351 0.804 0.218 1250.069 0.02830
-0.44831 0.20952 0.69550 0.85358 0.88542 0.739 0.213 1250.099 0.02832
-0.44871 0.20970 0.69611 0.85433 0.88733 0.739 0.213 1250.129 0.02835
-0.44910 0.20989 0.69673 0.85509 0.88924 0.962 0.233 1250.158 0.02837
-0.44950 0.21008 0.69734 0.85585 0.89114 0.865 0.225 1250.188 0.02839
-0.44990 0.21026 0.69796 0.85660 0.89305 0.515 0.190 1250.218 0.02842
-0.45030 0.21045 0.69858 0.85736 0.89496 0.800 0.219 1250.248 0.02844
-0.45069 0.21063 0.69919 0.85811 0.89687 0.767 0.216 1250.278 0.02847
-0.45109 0.21082 0.69981 0.85887 0.89878 0.865 0.225 1250.308 0.02849
-0.45149 0.21100 0.70043 0.85963 0.90068 0.865 0.226 1250.338 0.02852
-0.45188 0.21119 0.70104 0.86038 0.90259 0.865 0.225 1250.368 0.02854
-0.45228 0.21138 0.70166 0.86114 0.90450 0.865 0.226 1250.398 0.02857
-0.45268 0.21156 0.70227 0.86190 0.90641 0.769 0.217 1250.427 0.02859
-0.45308 0.21175 0.70289 0.86265 0.90832 0.514 0.190 1250.457 0.02862
-0.45347 0.21193 0.70351 0.86341 0.91023 0.482 0.186 1250.487 0.02864
-0.45387 0.21212 0.70412 0.86417 0.91213 0.673 0.208 1250.517 0.02866
-0.45427 0.21230 0.70474 0.86492 0.91404 0.737 0.214 1250.547 0.02869
-0.45467 0.21249 0.70536 0.86568 0.91595 0.832 0.223 1250.577 0.02871
-0.45506 0.21268 0.70597 0.86644 0.91786 1.313 0.262 1250.607 0.02874
-0.45546 0.21286 0.70659 0.86719 0.91977 0.899 0.229 1250.637 0.02876
-0.45586 0.21305 0.70721 0.86795 0.92168 1.027 0.240 1250.666 0.02879
-0.45626 0.21323 0.70782 0.86871 0.92359 0.772 0.218 1250.696 0.02881
-0.45665 0.21342 0.70844 0.86946 0.92550 1.091 0.245 1250.726 0.02884
-0.45705 0.21360 0.70906 0.87022 0.92740 0.899 0.229 1250.756 0.02886
-0.45745 0.21379 0.70967 0.87098 0.92931 1.188 0.253 1250.786 0.02889
-0.45785 0.21398 0.71029 0.87173 0.93122 1.157 0.251 1250.816 0.02891
-0.45824 0.21416 0.71091 0.87249 0.93313 1.157 0.251 1250.846 0.02894
-0.45864 0.21435 0.71152 0.87325 0.93504 1.159 0.250 1250.876 0.02896
-0.45904 0.21453 0.71214 0.87400 0.93695 1.064 0.244 1250.905 0.02898
-0.45944 0.21472 0.71276 0.87476 0.93886 0.870 0.227 1250.935 0.02901
-0.45983 0.21490 0.71337 0.87552 0.94077 0.645 0.206 1250.965 0.02903
-0.46023 0.21509 0.71399 0.87628 0.94268 1.351 0.266 1250.995 0.02906
-0.46063 0.21528 0.71461 0.87703 0.94459 0.934 0.233 1251.025 0.02908
-0.46103 0.21546 0.71522 0.87779 0.94650 0.902 0.231 1251.055 0.02911
-0.46142 0.21565 0.71584 0.87855 0.94841 1.064 0.244 1251.085 0.02913
-0.46182 0.21583 0.71646 0.87930 0.95032 1.259 0.259 1251.115 0.02916
-0.46222 0.21602 0.71707 0.88006 0.95223 0.937 0.234 1251.144 0.02918
-0.46262 0.21621 0.71769 0.88082 0.95414 0.906 0.231 1251.174 0.02921
-0.46301 0.21639 0.71831 0.88157 0.95605 0.939 0.233 1251.204 0.02923
-0.46341 0.21658 0.71893 0.88233 0.95796 1.135 0.250 1251.234 0.02925
-0.46381 0.21676 0.71954 0.88309 0.95987 1.105 0.248 1251.264 0.02928
-0.46421 0.21695 0.72016 0.88385 0.96178 1.073 0.245 1251.294 0.02930
-0.46461 0.21713 0.72078 0.88460 0.96369 1.267 0.260 1251.324 0.02933
-0.46500 0.21732 0.72139 0.88536 0.96560 1.009 0.239 1251.354 0.02935
-0.46540 0.21751 0.72201 0.88612 0.96751 0.620 0.204 1251.384 0.02938
-0.46580 0.21769 0.72263 0.88688 0.96942 0.879 0.228 1251.413 0.02940
-0.46620 0.21788 0.72325 0.88763 0.97133 1.010 0.240 1251.443 0.02943
-0.46659 0.21806 0.72386 0.88839 0.97324 1.172 0.254 1251.473 0.02945
-0.46699 0.21825 0.72448 0.88915 0.97515 1.238 0.259 1251.503 0.02948
-0.46739 0.21844 0.72510 0.88991 0.97706 0.848 0.227 1251.533 0.02950
-0.46779 0.21862 0.72571 0.89066 0.97898 0.978 0.239 1251.563 0.02953
-0.46819 0.21881 0.72633 0.89142 0.98089 0.849 0.227 1251.593 0.02955
-0.46858 0.21899 0.72695 0.89218 0.98280 1.173 0.255 1251.623 0.02957
-0.46898 0.21918 0.72757 0.89294 0.98471 1.075 0.247 1251.652 0.02960
-0.46938 0.21937 0.72818 0.89369 0.98662 1.173 0.255 1251.682 0.02962
-0.46978 0.21955 0.72880 0.89445 0.98853 1.207 0.257 1251.712 0.02965
-0.47017 0.21974 0.72942 0.89521 0.99044 0.980 0.239 1251.742 0.02967
-0.47057 0.21992 0.73003 0.89597 0.99235 1.143 0.253 1251.772 0.02970
-0.47097 0.22011 0.73065 0.89672 0.99427 0.653 0.209 1251.802 0.02972
-0.47137 0.22030 0.73127 0.89748 0.99618 0.947 0.237 1251.832 0.02975
-0.47177 0.22048 0.73189 0.89824 0.99809 1.404 0.273 1251.862 0.02977
-0.47216 0.22067 0.73250 0.89900 1.00000 1.012 0.243 1251.891 0.02980
