x y z dist_scaled dist_frac absorption
-0.09930 -0.24883 0.79051 0.83467 0.83775 0.123
-0.09939 -0.24906 0.79122 0.83543 0.83965 -0.261
-0.09948 -0.24929 0.79194 0.83618 0.84156 -0.023
-0.09957 -0.24951 0.79265 0.83694 0.84347 -0.318
-0.09966 -0.24974 0.79337 0.83770 0.84537 -0.170
-0.09975 -0.24996 0.79408 0.83845 0.84728 -0.022
-0.09984 -0.25019 0.79480 0.83921 0.84919 0.215
-0.09993 -0.25041 0.79552 0.83996 0.85109 0.215
-0.10002 -0.25064 0.79623 0.84072 0.85300 -0.023
-0.10011 -0.25086 0.79695 0.84148 0.85491 0.243
-0.10020 -0.25109 0.79767 0.84223 0.85681 -0.142
-0.10029 -0.25131 0.79838 0.84299 0.85872 0.065
-0.10038 -0.25154 0.79910 0.84374 0.86063 0.005
-0.10047 -0.25176 0.79981 0.84450 0.86253 0.035
-0.10056 -0.25199 0.80053 0.84526 0.86444 0.212
-0.10065 -0.25222 0.80125 0.84601 0.86635 -0.054
-0.10074 -0.25244 0.80196 0.84677 0.86825 0.123
-0.10083 -0.25267 0.80268 0.84753 0.87016 -0.351
-0.10092 -0.25289 0.80340 0.84828 0.87207 -0.084
-0.10101 -0.25312 0.80411 0.84904 0.87397 -0.113
-0.10110 -0.25334 0.80483 0.84980 0.87588 0.064
-0.10119 -0.25357 0.80554 0.85055 0.87779 0.242
-0.10128 -0.25379 0.80626 0.85131 0.87970 0.006
-0.10137 -0.25402 0.80698 0.85206 0.88160 0.036
-0.10146 -0.25425 0.80769 0.85282 0.88351 0.273
-0.10155 -0.25447 0.80841 0.85358 0.88542 0.095
-0.10164 -0.25470 0.80913 0.85433 0.88733 0.065
-0.10173 -0.25492 0.80984 0.85509 0.88924 0.213
-0.10182 -0.25515 0.81056 0.85585 0.89114 -0.171
-0.10191 -0.25537 0.81128 0.85660 0.89305 0.123
-0.10200 -0.25560 0.81199 0.85736 0.89496 -0.054
-0.10209 -0.25582 0.81271 0.85812 0.89687 0.124
-0.10218 -0.25605 0.81343 0.85887 0.89877 -0.172
-0.10227 -0.25628 0.81414 0.85963 0.90068 -0.053
-0.10236 -0.25650 0.81486 0.86039 0.90259 0.123
-0.10245 -0.25673 0.81558 0.86114 0.90450 0.093
-0.10254 -0.25695 0.81629 0.86190 0.90641 0.182
-0.10263 -0.25718 0.81701 0.86266 0.90832 -0.232
-0.10272 -0.25740 0.81773 0.86342 0.91022 0.271
-0.10281 -0.25763 0.81844 0.86417 0.91213 0.448
-0.10290 -0.25785 0.81916 0.86493 0.91404 0.507
-0.10299 -0.25808 0.81988 0.86569 0.91595 0.360
-0.10308 -0.25831 0.82060 0.86644 0.91786 0.361
-0.10317 -0.25853 0.82131 0.86720 0.91977 0.391
-0.10326 -0.25876 0.82203 0.86796 0.92168 0.096
-0.10335 -0.25898 0.82275 0.86871 0.92359 -0.199
-0.10344 -0.25921 0.82346 0.86947 0.92550 0.155
-0.10353 -0.25943 0.82418 0.87023 0.92740 0.155
-0.10362 -0.25966 0.82490 0.87099 0.92931 0.243
-0.10371 -0.25989 0.82561 0.87174 0.93122 -0.022
-0.10380 -0.26011 0.82633 0.87250 0.93313 -0.081
-0.10389 -0.26034 0.82705 0.87326 0.93504 0.096
-0.10398 -0.26056 0.82777 0.87401 0.93695 0.214
-0.10407 -0.26079 0.82848 0.87477 0.93886 0.185
-0.10416 -0.26102 0.82920 0.87553 0.94077 0.067
-0.10425 -0.26124 0.82992 0.87629 0.94268 0.036
-0.10434 -0.26147 0.83064 0.87704 0.94459 0.243
-0.10443 -0.26169 0.83135 0.87780 0.94650 -0.052
-0.10452 -0.26192 0.83207 0.87856 0.94841 -0.230
-0.10461 -0.26214 0.83279 0.87932 0.95032 0.154
-0.10470 -0.26237 0.83350 0.88007 0.95223 -0.052
-0.10479 -0.26260 0.83422 0.88083 0.95414 -0.081
-0.10488 -0.26282 0.83494 0.88159 0.95605 0.125
-0.10497 -0.26305 0.83566 0.88235 0.95796 -0.140
-0.10506 -0.26327 0.83637 0.88310 0.95987 -0.023
-0.10515 -0.26350 0.83709 0.88386 0.96178 0.007
-0.10524 -0.26372 0.83781 0.88462 0.96369 0.037
-0.10533 -0.26395 0.83853 0.88538 0.96560 0.214
-0.10542 -0.26418 0.83924 0.88613 0.96751 -0.111
-0.10551 -0.26440 0.83996 0.88689 0.96942 0.125
-0.10560 -0.26463 0.84068 0.88765 0.97133 -0.112
-0.10569 -0.26485 0.84140 0.88841 0.97324 0.036
-0.10578 -0.26508 0.84212 0.88917 0.97515 0.272
-0.10587 -0.26531 0.84283 0.88992 0.97706 -0.111
-0.10596 -0.26553 0.84355 0.89068 0.97898 0.125
-0.10605 -0.26576 0.84427 0.89144 0.98089 -0.200
-0.10614 -0.26598 0.84499 0.89220 0.98280 0.241
-0.10623 -0.26621 0.84570 0.89296 0.98471 -0.172
-0.10632 -0.26644 0.84642 0.89371 0.98662 0.123
-0.10641 -0.26666 0.84714 0.89447 0.98853 0.388
-0.10650 -0.26689 0.84786 0.89523 0.99044 -0.231
-0.10659 -0.26711 0.84858 0.89599 0.99235 -0.113
-0.10668 -0.26734 0.84929 0.89675 0.99427 -0.083
-0.10677 -0.26757 0.85001 0.89750 0.99618 -0.142
-0.10686 -0.26779 0.85073 0.89826 0.99809 -0.054
-0.10695 -0.26802 0.85145 0.89902 1.00000 -0.289
