x y z dist_scaled dist_frac absorption
0.10715 0.01805 0.85121 0.85812 0.89687 -0.033
0.10725 0.01807 0.85196 0.85887 0.89877 0.178
0.10734 0.01809 0.85271 0.85963 0.90068 -0.021
0.10744 0.01810 0.85346 0.86039 0.90259 0.342
0.10753 0.01812 0.85421 0.86114 0.90450 0.369
0.10763 0.01813 0.85496 0.86190 0.90641 0.433
0.10772 0.01815 0.85571 0.86266 0.90832 0.302
0.10782 0.01816 0.85646 0.86342 0.91022 0.302
0.10791 0.01818 0.85722 0.86417 0.91213 0.211
0.10801 0.01820 0.85797 0.86493 0.91404 0.260
0.10810 0.01821 0.85872 0.86569 0.91595 0.415
0.10819 0.01823 0.85947 0.86644 0.91786 0.348
0.10829 0.01824 0.86022 0.86720 0.91977 0.181
0.10838 0.01826 0.86097 0.86796 0.92168 -0.198
0.10848 0.01828 0.86172 0.86871 0.92359 -0.051
0.10857 0.01829 0.86247 0.86947 0.92550 0.052
0.10867 0.01831 0.86322 0.87023 0.92740 0.138
0.10876 0.01832 0.86397 0.87099 0.92931 0.178
0.10886 0.01834 0.86473 0.87174 0.93122 -0.196
0.10895 0.01836 0.86548 0.87250 0.93313 -0.030
0.10905 0.01837 0.86623 0.87326 0.93504 0.034
0.10914 0.01839 0.86698 0.87401 0.93695 -0.194
0.10923 0.01840 0.86773 0.87477 0.93886 0.014
0.10933 0.01842 0.86848 0.87553 0.94077 -0.029
0.10942 0.01844 0.86923 0.87629 0.94268 -0.235
0.10952 0.01845 0.86998 0.87704 0.94459 -0.069
0.10961 0.01847 0.87074 0.87780 0.94650 -0.173
0.10971 0.01848 0.87149 0.87856 0.94841 -0.173
0.10980 0.01850 0.87224 0.87932 0.95032 0.307
0.10990 0.01852 0.87299 0.88007 0.95223 0.036
0.10999 0.01853 0.87374 0.88083 0.95414 -0.112
0.11009 0.01855 0.87449 0.88159 0.95605 0.139
0.11018 0.01856 0.87524 0.88235 0.95796 0.160
0.11027 0.01858 0.87600 0.88310 0.95987 -0.131
0.11037 0.01859 0.87675 0.88386 0.96178 -0.150
0.11046 0.01861 0.87750 0.88462 0.96369 0.034
0.11056 0.01863 0.87825 0.88538 0.96560 0.077
0.11065 0.01864 0.87900 0.88613 0.96751 0.201
0.11075 0.01866 0.87975 0.88689 0.96942 0.161
0.11084 0.01867 0.88050 0.88765 0.97133 0.309
0.11094 0.01869 0.88126 0.88841 0.97324 0.075
0.11103 0.01871 0.88201 0.88917 0.97515 0.370
0.11113 0.01872 0.88276 0.88992 0.97706 0.099
0.11122 0.01874 0.88351 0.89068 0.97898 0.555
0.11132 0.01875 0.88426 0.89144 0.98089 0.308
0.11141 0.01877 0.88501 0.89220 0.98280 0.366
0.11151 0.01879 0.88577 0.89296 0.98471 0.365
0.11160 0.01880 0.88652 0.89371 0.98662 0.595
0.11169 0.01882 0.88727 0.89447 0.98853 0.263
0.11179 0.01883 0.88802 0.89523 0.99044 0.201
0.11188 0.01885 0.88877 0.89599 0.99235 0.408
0.11198 0.01887 0.88953 0.89675 0.99427 0.264
0.11207 0.01888 0.89028 0.89750 0.99618 -0.090
0.11217 0.01890 0.89103 0.89826 0.99809 0.016
0.11226 0.01891 0.89178 0.89902 1.00000 -0.047
