x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.10027 -0.21534 0.69972 0.73894 0.59623 0.742 0.214 1245.557 0.02458
0.10037 -0.21556 0.70043 0.73969 0.59813 1.380 0.273 1245.587 0.02461
0.10047 -0.21578 0.70114 0.74044 0.60003 1.074 0.244 1245.617 0.02463
0.10058 -0.21600 0.70185 0.74119 0.60192 1.009 0.245 1245.647 0.02466
0.10068 -0.21622 0.70257 0.74195 0.60382 1.216 0.258 1245.677 0.02468
0.10078 -0.21643 0.70328 0.74270 0.60572 0.946 0.236 1245.707 0.02471
0.10088 -0.21665 0.70399 0.74345 0.60762 0.965 0.239 1245.736 0.02473
0.10099 -0.21687 0.70470 0.74420 0.60951 0.865 0.230 1245.766 0.02476
0.10109 -0.21709 0.70542 0.74496 0.61141 1.360 0.271 1245.796 0.02478
0.10119 -0.21731 0.70613 0.74571 0.61331 1.004 0.242 1245.826 0.02481
0.10129 -0.21753 0.70684 0.74646 0.61521 1.184 0.256 1245.856 0.02483
0.10139 -0.21775 0.70755 0.74721 0.61711 1.161 0.256 1245.886 0.02486
0.10150 -0.21797 0.70827 0.74797 0.61900 0.969 0.237 1245.916 0.02488
0.10160 -0.21819 0.70898 0.74872 0.62090 0.488 0.190 1245.946 0.02490
0.10170 -0.21841 0.70969 0.74947 0.62280 1.040 0.244 1245.975 0.02493
0.10180 -0.21863 0.71040 0.75022 0.62470 1.040 0.244 1246.005 0.02495
0.10190 -0.21885 0.71112 0.75098 0.62660 0.833 0.225 1246.035 0.02498
0.10201 -0.21907 0.71183 0.75173 0.62850 0.971 0.239 1246.065 0.02500
0.10211 -0.21929 0.71254 0.75248 0.63040 1.178 0.256 1246.095 0.02503
0.10221 -0.21950 0.71325 0.75323 0.63229 1.040 0.245 1246.125 0.02505
0.10231 -0.21972 0.71397 0.75399 0.63419 0.936 0.234 1246.155 0.02508
0.10241 -0.21994 0.71468 0.75474 0.63609 0.869 0.228 1246.185 0.02510
0.10252 -0.22016 0.71539 0.75549 0.63799 0.595 0.202 1246.215 0.02513
0.10262 -0.22038 0.71611 0.75624 0.63989 0.732 0.215 1246.244 0.02515
0.10272 -0.22060 0.71682 0.75700 0.64179 0.898 0.235 1246.274 0.02517
0.10282 -0.22082 0.71753 0.75775 0.64369 0.732 0.219 1246.304 0.02520
0.10293 -0.22104 0.71824 0.75850 0.64559 0.483 0.189 1246.334 0.02522
0.10303 -0.22126 0.71896 0.75926 0.64749 0.729 0.219 1246.364 0.02525
0.10313 -0.22148 0.71967 0.76001 0.64939 0.742 0.215 1246.394 0.02527
0.10323 -0.22170 0.72038 0.76076 0.65129 0.882 0.229 1246.424 0.02530
0.10333 -0.22192 0.72110 0.76151 0.65318 1.278 0.265 1246.454 0.02532
0.10344 -0.22214 0.72181 0.76227 0.65508 0.902 0.235 1246.483 0.02535
0.10354 -0.22236 0.72252 0.76302 0.65698 0.945 0.237 1246.513 0.02537
0.10364 -0.22258 0.72324 0.76377 0.65888 0.793 0.226 1246.543 0.02540
0.10374 -0.22280 0.72395 0.76453 0.66078 0.777 0.223 1246.573 0.02542
0.10385 -0.22302 0.72466 0.76528 0.66268 0.706 0.216 1246.603 0.02545
0.10395 -0.22323 0.72537 0.76603 0.66458 1.066 0.246 1246.633 0.02547
0.10405 -0.22345 0.72609 0.76679 0.66648 0.432 0.185 1246.663 0.02549
0.10415 -0.22367 0.72680 0.76754 0.66838 1.102 0.250 1246.693 0.02552
0.10425 -0.22389 0.72751 0.76829 0.67028 0.888 0.235 1246.722 0.02554
0.10436 -0.22411 0.72823 0.76905 0.67218 0.949 0.239 1246.752 0.02557
0.10446 -0.22433 0.72894 0.76980 0.67408 1.131 0.256 1246.782 0.02559
0.10456 -0.22455 0.72965 0.77055 0.67598 0.746 0.217 1246.812 0.02562
0.10466 -0.22477 0.73037 0.77131 0.67788 0.836 0.227 1246.842 0.02564
0.10477 -0.22499 0.73108 0.77206 0.67978 0.870 0.230 1246.872 0.02567
0.10487 -0.22521 0.73179 0.77281 0.68168 0.871 0.230 1246.902 0.02569
0.10497 -0.22543 0.73251 0.77357 0.68358 0.979 0.239 1246.932 0.02572
0.10507 -0.22565 0.73322 0.77432 0.68549 1.184 0.258 1246.961 0.02574
0.10517 -0.22587 0.73393 0.77507 0.68739 0.838 0.227 1246.991 0.02576
0.10528 -0.22609 0.73465 0.77583 0.68929 0.768 0.220 1247.021 0.02579
0.10538 -0.22631 0.73536 0.77658 0.69119 0.911 0.236 1247.051 0.02581
0.10548 -0.22653 0.73607 0.77733 0.69309 0.739 0.218 1247.081 0.02584
0.10558 -0.22675 0.73679 0.77809 0.69499 1.156 0.256 1247.111 0.02586
0.10569 -0.22697 0.73750 0.77884 0.69689 1.052 0.248 1247.141 0.02589
0.10579 -0.22719 0.73822 0.77959 0.69879 1.297 0.270 1247.171 0.02591
0.10589 -0.22741 0.73893 0.78035 0.70069 0.740 0.218 1247.201 0.02594
0.10599 -0.22763 0.73964 0.78110 0.70259 0.633 0.208 1247.230 0.02596
0.10609 -0.22785 0.74036 0.78186 0.70449 0.773 0.221 1247.260 0.02599
0.10620 -0.22807 0.74107 0.78261 0.70640 1.018 0.245 1247.290 0.02601
0.10630 -0.22828 0.74178 0.78336 0.70830 0.912 0.234 1247.320 0.02604
0.10640 -0.22850 0.74250 0.78412 0.71020 1.091 0.251 1247.350 0.02606
0.10650 -0.22872 0.74321 0.78487 0.71210 0.741 0.218 1247.380 0.02608
0.10661 -0.22894 0.74393 0.78562 0.71400 0.743 0.219 1247.410 0.02611
0.10671 -0.22916 0.74464 0.78638 0.71590 0.673 0.211 1247.440 0.02613
0.10681 -0.22938 0.74535 0.78713 0.71781 1.306 0.268 1247.469 0.02616
0.10691 -0.22960 0.74607 0.78789 0.71971 1.097 0.252 1247.499 0.02618
0.10701 -0.22982 0.74678 0.78864 0.72161 0.708 0.216 1247.529 0.02621
0.10712 -0.23004 0.74749 0.78939 0.72351 0.779 0.222 1247.559 0.02623
0.10722 -0.23026 0.74821 0.79015 0.72541 1.234 0.264 1247.589 0.02626
0.10732 -0.23048 0.74892 0.79090 0.72732 1.026 0.245 1247.619 0.02628
0.10742 -0.23070 0.74964 0.79166 0.72922 0.956 0.238 1247.649 0.02631
0.10753 -0.23092 0.75035 0.79241 0.73112 1.026 0.247 1247.679 0.02633
0.10763 -0.23114 0.75106 0.79316 0.73302 0.957 0.239 1247.708 0.02635
0.10773 -0.23136 0.75178 0.79392 0.73492 1.133 0.254 1247.738 0.02638
0.10783 -0.23158 0.75249 0.79467 0.73683 0.994 0.242 1247.768 0.02640
0.10794 -0.23180 0.75321 0.79543 0.73873 0.817 0.227 1247.798 0.02643
0.10804 -0.23202 0.75392 0.79618 0.74063 0.886 0.235 1247.828 0.02645
0.10814 -0.23224 0.75464 0.79693 0.74253 0.923 0.236 1247.858 0.02648
0.10824 -0.23246 0.75535 0.79769 0.74444 1.450 0.282 1247.888 0.02650
0.10835 -0.23268 0.75606 0.79844 0.74634 0.888 0.236 1247.918 0.02653
0.10845 -0.23290 0.75678 0.79920 0.74824 0.954 0.240 1247.947 0.02655
0.10855 -0.23312 0.75749 0.79995 0.75015 0.919 0.237 1247.977 0.02658
0.10865 -0.23334 0.75821 0.80071 0.75205 1.166 0.259 1248.007 0.02660
0.10875 -0.23356 0.75892 0.80146 0.75395 1.133 0.255 1248.037 0.02662
0.10886 -0.23378 0.75964 0.80221 0.75585 1.025 0.248 1248.067 0.02665
0.10896 -0.23400 0.76035 0.80297 0.75776 0.708 0.218 1248.097 0.02667
0.10906 -0.23422 0.76106 0.80372 0.75966 1.202 0.263 1248.127 0.02670
0.10916 -0.23444 0.76178 0.80448 0.76156 1.063 0.250 1248.157 0.02672
0.10927 -0.23466 0.76249 0.80523 0.76347 1.025 0.247 1248.187 0.02675
0.10937 -0.23488 0.76321 0.80599 0.76537 1.024 0.246 1248.216 0.02677
0.10947 -0.23510 0.76392 0.80674 0.76727 0.883 0.235 1248.246 0.02680
0.10957 -0.23532 0.76464 0.80750 0.76918 0.884 0.235 1248.276 0.02682
0.10968 -0.23554 0.76535 0.80825 0.77108 1.200 0.262 1248.306 0.02685
0.10978 -0.23576 0.76607 0.80901 0.77298 1.060 0.252 1248.336 0.02687
0.10988 -0.23598 0.76678 0.80976 0.77489 0.917 0.239 1248.366 0.02690
0.10998 -0.23620 0.76750 0.81051 0.77679 0.884 0.235 1248.396 0.02692
0.11009 -0.23642 0.76821 0.81127 0.77870 0.637 0.211 1248.426 0.02694
0.11019 -0.23664 0.76892 0.81202 0.78060 0.673 0.214 1248.455 0.02697
0.11029 -0.23686 0.76964 0.81278 0.78250 1.065 0.251 1248.485 0.02699
0.11039 -0.23708 0.77035 0.81353 0.78441 0.960 0.244 1248.515 0.02702
0.11050 -0.23730 0.77107 0.81429 0.78631 1.112 0.254 1248.545 0.02704
0.11060 -0.23752 0.77178 0.81504 0.78822 0.956 0.245 1248.575 0.02707
0.11070 -0.23774 0.77250 0.81580 0.79012 0.635 0.209 1248.605 0.02709
0.11080 -0.23796 0.77321 0.81655 0.79203 1.070 0.254 1248.635 0.02712
0.11091 -0.23818 0.77393 0.81731 0.79393 0.861 0.237 1248.665 0.02714
0.11101 -0.23840 0.77464 0.81806 0.79583 0.733 0.220 1248.694 0.02717
0.11111 -0.23862 0.77536 0.81882 0.79774 0.691 0.217 1248.724 0.02719
0.11121 -0.23884 0.77607 0.81957 0.79964 0.740 0.224 1248.754 0.02721
0.11132 -0.23906 0.77679 0.82033 0.80155 0.947 0.243 1248.784 0.02724
0.11142 -0.23928 0.77750 0.82108 0.80345 1.096 0.258 1248.814 0.02726
0.11152 -0.23950 0.77822 0.82184 0.80536 0.833 0.231 1248.844 0.02729
0.11162 -0.23972 0.77893 0.82259 0.80726 1.173 0.261 1248.874 0.02731
0.11172 -0.23994 0.77965 0.82335 0.80917 0.657 0.214 1248.904 0.02734
0.11183 -0.24016 0.78036 0.82410 0.81107 0.411 0.186 1248.933 0.02736
0.11193 -0.24038 0.78108 0.82486 0.81298 1.010 0.251 1248.963 0.02739
0.11203 -0.24060 0.78179 0.82561 0.81488 1.074 0.253 1248.993 0.02741
0.11213 -0.24082 0.78251 0.82637 0.81679 1.086 0.257 1249.023 0.02744
0.11224 -0.24104 0.78322 0.82712 0.81869 0.759 0.225 1249.053 0.02746
0.11234 -0.24126 0.78394 0.82788 0.82060 0.902 0.238 1249.083 0.02749
0.11244 -0.24148 0.78465 0.82864 0.82250 1.167 0.263 1249.113 0.02751
0.11254 -0.24170 0.78537 0.82939 0.82441 1.268 0.272 1249.143 0.02753
0.11265 -0.24192 0.78608 0.83015 0.82631 0.798 0.230 1249.173 0.02756
0.11275 -0.24214 0.78680 0.83090 0.82822 1.123 0.258 1249.202 0.02758
0.11285 -0.24236 0.78752 0.83166 0.83013 0.981 0.246 1249.232 0.02761
0.11295 -0.24258 0.78823 0.83241 0.83203 1.163 0.264 1249.262 0.02763
0.11306 -0.24280 0.78895 0.83317 0.83394 0.873 0.237 1249.292 0.02766
0.11316 -0.24302 0.78966 0.83392 0.83584 0.949 0.243 1249.322 0.02768
0.11326 -0.24324 0.79038 0.83468 0.83775 1.092 0.256 1249.352 0.02771
0.11336 -0.24346 0.79109 0.83543 0.83966 1.091 0.256 1249.382 0.02773
0.11347 -0.24368 0.79181 0.83619 0.84156 0.874 0.237 1249.412 0.02776
0.11357 -0.24390 0.79252 0.83695 0.84347 1.385 0.282 1249.441 0.02778
0.11367 -0.24412 0.79324 0.83770 0.84537 0.986 0.247 1249.471 0.02780
0.11378 -0.24434 0.79395 0.83846 0.84728 1.059 0.254 1249.501 0.02783
0.11388 -0.24456 0.79467 0.83921 0.84919 0.808 0.232 1249.531 0.02785
0.11398 -0.24478 0.79539 0.83997 0.85109 0.701 0.221 1249.561 0.02788
0.11408 -0.24500 0.79610 0.84072 0.85300 1.432 0.287 1249.591 0.02790
0.11419 -0.24522 0.79682 0.84148 0.85491 1.250 0.272 1249.621 0.02793
0.11429 -0.24544 0.79753 0.84224 0.85681 1.177 0.267 1249.651 0.02795
0.11439 -0.24566 0.79825 0.84299 0.85872 1.068 0.257 1249.680 0.02798
0.11449 -0.24588 0.79896 0.84375 0.86063 1.251 0.273 1249.710 0.02800
0.11460 -0.24610 0.79968 0.84450 0.86253 1.319 0.278 1249.740 0.02803
0.11470 -0.24632 0.80040 0.84526 0.86444 1.323 0.276 1249.770 0.02805
0.11480 -0.24654 0.80111 0.84602 0.86635 0.814 0.233 1249.800 0.02808
0.11490 -0.24676 0.80183 0.84677 0.86825 1.177 0.265 1249.830 0.02810
0.11501 -0.24698 0.80254 0.84753 0.87016 1.139 0.262 1249.860 0.02812
0.11511 -0.24720 0.80326 0.84828 0.87207 0.701 0.223 1249.890 0.02815
0.11521 -0.24742 0.80398 0.84904 0.87398 1.030 0.254 1249.919 0.02817
0.11531 -0.24764 0.80469 0.84980 0.87588 0.958 0.247 1249.949 0.02820
0.11542 -0.24786 0.80541 0.85055 0.87779 0.960 0.248 1249.979 0.02822
0.11552 -0.24809 0.80612 0.85131 0.87970 0.664 0.220 1250.009 0.02825
0.11562 -0.24831 0.80684 0.85206 0.88160 1.032 0.254 1250.039 0.02827
0.11572 -0.24853 0.80756 0.85282 0.88351 0.918 0.245 1250.069 0.02830
0.11583 -0.24875 0.80827 0.85358 0.88542 0.886 0.242 1250.099 0.02832
0.11593 -0.24897 0.80899 0.85433 0.88733 1.445 0.289 1250.129 0.02835
0.11603 -0.24919 0.80970 0.85509 0.88924 1.333 0.279 1250.158 0.02837
0.11613 -0.24941 0.81042 0.85585 0.89114 1.227 0.273 1250.188 0.02839
0.11624 -0.24963 0.81114 0.85660 0.89305 1.006 0.252 1250.218 0.02842
0.11634 -0.24985 0.81185 0.85736 0.89496 0.969 0.249 1250.248 0.02844
0.11644 -0.25007 0.81257 0.85811 0.89687 0.816 0.236 1250.278 0.02847
0.11655 -0.25029 0.81328 0.85887 0.89878 1.410 0.288 1250.308 0.02849
0.11665 -0.25051 0.81400 0.85963 0.90068 0.670 0.222 1250.338 0.02852
0.11675 -0.25073 0.81472 0.86038 0.90259 1.004 0.253 1250.368 0.02854
0.11685 -0.25095 0.81543 0.86114 0.90450 0.857 0.241 1250.398 0.02857
0.11696 -0.25117 0.81615 0.86190 0.90641 0.635 0.219 1250.427 0.02859
0.11706 -0.25139 0.81687 0.86265 0.90832 0.487 0.202 1250.457 0.02862
0.11716 -0.25161 0.81758 0.86341 0.91023 0.450 0.198 1250.487 0.02864
0.11726 -0.25183 0.81830 0.86417 0.91213 0.079 0.140 1250.517 0.02866
0.11737 -0.25205 0.81902 0.86492 0.91404 0.565 0.211 1250.547 0.02869
0.11747 -0.25227 0.81973 0.86568 0.91595 0.263 0.173 1250.577 0.02871
0.11757 -0.25249 0.82045 0.86644 0.91786 0.715 0.228 1250.607 0.02874
0.11767 -0.25271 0.82116 0.86719 0.91977 0.786 0.235 1250.637 0.02876
0.11778 -0.25293 0.82188 0.86795 0.92168 1.089 0.263 1250.666 0.02879
0.11788 -0.25316 0.82260 0.86871 0.92359 1.087 0.263 1250.696 0.02881
0.11798 -0.25338 0.82331 0.86946 0.92550 0.713 0.228 1250.726 0.02884
0.11809 -0.25360 0.82403 0.87022 0.92740 0.677 0.224 1250.756 0.02886
0.11819 -0.25382 0.82475 0.87098 0.92931 0.755 0.233 1250.786 0.02889
0.11829 -0.25404 0.82546 0.87173 0.93122 0.790 0.237 1250.816 0.02891
0.11839 -0.25426 0.82618 0.87249 0.93313 0.566 0.212 1250.846 0.02894
0.11850 -0.25448 0.82690 0.87325 0.93504 1.018 0.258 1250.876 0.02896
0.11860 -0.25470 0.82761 0.87400 0.93695 1.321 0.283 1250.905 0.02898
0.11870 -0.25492 0.82833 0.87476 0.93886 1.131 0.268 1250.935 0.02901
0.11880 -0.25514 0.82905 0.87552 0.94077 1.135 0.268 1250.965 0.02903
0.11891 -0.25536 0.82977 0.87628 0.94268 0.947 0.251 1250.995 0.02906
0.11901 -0.25558 0.83048 0.87703 0.94459 1.060 0.262 1251.025 0.02908
0.11911 -0.25580 0.83120 0.87779 0.94650 1.135 0.269 1251.055 0.02911
0.11921 -0.25602 0.83192 0.87855 0.94841 0.948 0.253 1251.085 0.02913
0.11932 -0.25624 0.83263 0.87930 0.95032 1.062 0.265 1251.115 0.02916
0.11942 -0.25646 0.83335 0.88006 0.95223 1.066 0.263 1251.144 0.02918
0.11952 -0.25668 0.83407 0.88082 0.95414 1.459 0.297 1251.174 0.02921
0.11963 -0.25691 0.83478 0.88157 0.95605 0.947 0.251 1251.204 0.02923
0.11973 -0.25713 0.83550 0.88233 0.95796 0.884 0.246 1251.234 0.02925
0.11983 -0.25735 0.83622 0.88309 0.95987 0.821 0.240 1251.264 0.02928
0.11993 -0.25757 0.83693 0.88385 0.96178 1.348 0.289 1251.294 0.02930
0.12004 -0.25779 0.83765 0.88460 0.96369 1.426 0.298 1251.324 0.02933
0.12014 -0.25801 0.83837 0.88536 0.96560 0.660 0.226 1251.354 0.02935
0.12024 -0.25823 0.83909 0.88612 0.96751 1.068 0.266 1251.384 0.02938
0.12035 -0.25845 0.83980 0.88688 0.96942 0.934 0.252 1251.413 0.02940
0.12045 -0.25867 0.84052 0.88763 0.97133 0.899 0.249 1251.443 0.02943
0.12055 -0.25889 0.84124 0.88839 0.97324 0.825 0.246 1251.473 0.02945
0.12065 -0.25911 0.84195 0.88915 0.97515 1.200 0.276 1251.503 0.02948
0.12076 -0.25933 0.84267 0.88991 0.97706 1.448 0.297 1251.533 0.02950
0.12086 -0.25955 0.84339 0.89066 0.97898 0.872 0.247 1251.563 0.02953
0.12096 -0.25977 0.84411 0.89142 0.98089 1.032 0.261 1251.593 0.02955
0.12106 -0.26000 0.84482 0.89218 0.98280 1.132 0.275 1251.623 0.02957
0.12117 -0.26022 0.84554 0.89294 0.98471 0.946 0.255 1251.652 0.02960
0.12127 -0.26044 0.84626 0.89369 0.98662 1.229 0.281 1251.682 0.02962
0.12137 -0.26066 0.84698 0.89445 0.98853 0.984 0.259 1251.712 0.02965
0.12148 -0.26088 0.84769 0.89521 0.99044 1.090 0.269 1251.742 0.02967
0.12158 -0.26110 0.84841 0.89597 0.99235 0.975 0.259 1251.772 0.02970
0.12168 -0.26132 0.84913 0.89672 0.99427 1.130 0.275 1251.802 0.02972
0.12178 -0.26154 0.84985 0.89748 0.99618 0.823 0.245 1251.832 0.02975
0.12189 -0.26176 0.85056 0.89824 0.99809 1.291 0.287 1251.862 0.02977
0.12199 -0.26198 0.85128 0.89900 1.00000 0.825 0.246 1251.891 0.02980
