x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.62251 0.00618 0.39809 0.73894 0.59623 0.893 0.165 1245.557 0.02458
-0.62314 0.00619 0.39850 0.73969 0.59813 0.837 0.161 1245.587 0.02461
-0.62377 0.00620 0.39890 0.74044 0.60003 0.688 0.151 1245.617 0.02463
-0.62441 0.00620 0.39931 0.74119 0.60192 1.112 0.179 1245.647 0.02466
-0.62504 0.00621 0.39971 0.74195 0.60382 1.164 0.181 1245.677 0.02468
-0.62567 0.00622 0.40012 0.74270 0.60572 1.163 0.181 1245.707 0.02471
-0.62631 0.00622 0.40052 0.74345 0.60762 1.073 0.176 1245.736 0.02473
-0.62694 0.00623 0.40093 0.74420 0.60951 0.797 0.159 1245.766 0.02476
-0.62758 0.00624 0.40133 0.74496 0.61141 0.998 0.171 1245.796 0.02478
-0.62821 0.00624 0.40174 0.74571 0.61331 1.217 0.184 1245.826 0.02481
-0.62884 0.00625 0.40214 0.74646 0.61521 0.905 0.166 1245.856 0.02483
-0.62948 0.00625 0.40255 0.74721 0.61711 0.703 0.151 1245.886 0.02486
-0.63011 0.00626 0.40296 0.74797 0.61900 0.958 0.170 1245.916 0.02488
-0.63075 0.00627 0.40336 0.74872 0.62090 0.902 0.164 1245.946 0.02490
-0.63138 0.00627 0.40377 0.74947 0.62280 0.975 0.171 1245.975 0.02493
-0.63201 0.00628 0.40417 0.75022 0.62470 0.901 0.166 1246.005 0.02495
-0.63265 0.00629 0.40458 0.75098 0.62660 1.193 0.184 1246.035 0.02498
-0.63328 0.00629 0.40498 0.75173 0.62850 0.991 0.172 1246.065 0.02500
-0.63392 0.00630 0.40539 0.75248 0.63040 1.228 0.184 1246.095 0.02503
-0.63455 0.00630 0.40579 0.75323 0.63229 1.026 0.173 1246.125 0.02505
-0.63518 0.00631 0.40620 0.75399 0.63419 1.117 0.178 1246.155 0.02508
-0.63582 0.00632 0.40660 0.75474 0.63609 1.025 0.172 1246.185 0.02510
-0.63645 0.00632 0.40701 0.75549 0.63799 1.097 0.176 1246.215 0.02513
-0.63709 0.00633 0.40742 0.75624 0.63989 1.241 0.185 1246.244 0.02515
-0.63772 0.00634 0.40782 0.75700 0.64179 1.041 0.160 1246.274 0.02517
-0.63835 0.00634 0.40823 0.75775 0.64369 1.039 0.173 1246.304 0.02520
-0.63899 0.00635 0.40863 0.75850 0.64559 1.400 0.193 1246.334 0.02522
-0.63962 0.00635 0.40904 0.75926 0.64749 1.236 0.183 1246.364 0.02525
-0.64026 0.00636 0.40944 0.76001 0.64939 1.018 0.171 1246.394 0.02527
-0.64089 0.00637 0.40985 0.76076 0.65129 1.035 0.171 1246.424 0.02530
-0.64153 0.00637 0.41025 0.76151 0.65318 1.071 0.174 1246.454 0.02532
-0.64216 0.00638 0.41066 0.76227 0.65508 1.124 0.177 1246.483 0.02535
-0.64279 0.00639 0.41107 0.76302 0.65698 1.032 0.171 1246.513 0.02537
-0.64343 0.00639 0.41147 0.76377 0.65888 1.158 0.178 1246.543 0.02540
-0.64406 0.00640 0.41188 0.76453 0.66078 1.032 0.171 1246.573 0.02542
-0.64470 0.00641 0.41228 0.76528 0.66268 1.159 0.179 1246.603 0.02545
-0.64533 0.00641 0.41269 0.76603 0.66458 1.121 0.176 1246.633 0.02547
-0.64597 0.00642 0.41309 0.76679 0.66648 0.976 0.168 1246.663 0.02549
-0.64660 0.00642 0.41350 0.76754 0.66838 1.211 0.183 1246.693 0.02552
-0.64724 0.00643 0.41391 0.76829 0.67028 1.174 0.180 1246.722 0.02554
-0.64787 0.00644 0.41431 0.76905 0.67218 1.029 0.171 1246.752 0.02557
-0.64850 0.00644 0.41472 0.76980 0.67408 1.190 0.181 1246.782 0.02559
-0.64914 0.00645 0.41512 0.77055 0.67598 1.260 0.185 1246.812 0.02562
-0.64977 0.00646 0.41553 0.77131 0.67788 0.991 0.168 1246.842 0.02564
-0.65041 0.00646 0.41594 0.77206 0.67978 1.259 0.184 1246.872 0.02567
-0.65104 0.00647 0.41634 0.77281 0.68168 0.989 0.169 1246.902 0.02569
-0.65168 0.00647 0.41675 0.77357 0.68358 1.113 0.176 1246.932 0.02572
-0.65231 0.00648 0.41715 0.77432 0.68549 1.131 0.176 1246.961 0.02574
-0.65295 0.00649 0.41756 0.77507 0.68739 1.041 0.171 1246.991 0.02576
-0.65358 0.00649 0.41797 0.77583 0.68929 1.432 0.193 1247.021 0.02579
-0.65422 0.00650 0.41837 0.77658 0.69119 1.163 0.178 1247.051 0.02581
-0.65485 0.00651 0.41878 0.77733 0.69309 1.234 0.181 1247.081 0.02584
-0.65549 0.00651 0.41918 0.77809 0.69499 1.091 0.162 1247.111 0.02586
-0.65612 0.00652 0.41959 0.77884 0.69689 1.233 0.181 1247.141 0.02589
-0.65676 0.00653 0.41999 0.77959 0.69879 1.197 0.180 1247.171 0.02591
-0.65739 0.00653 0.42040 0.78035 0.70069 1.179 0.178 1247.201 0.02594
-0.65803 0.00654 0.42081 0.78110 0.70259 1.072 0.173 1247.230 0.02596
-0.65866 0.00654 0.42121 0.78186 0.70449 1.301 0.186 1247.260 0.02599
-0.65930 0.00655 0.42162 0.78261 0.70640 0.964 0.164 1247.290 0.02601
-0.65993 0.00656 0.42203 0.78336 0.70830 1.052 0.171 1247.320 0.02604
-0.66057 0.00656 0.42243 0.78412 0.71020 0.945 0.166 1247.350 0.02606
-0.66120 0.00657 0.42284 0.78487 0.71210 1.104 0.173 1247.380 0.02608
-0.66184 0.00658 0.42324 0.78562 0.71400 1.157 0.178 1247.410 0.02611
-0.66247 0.00658 0.42365 0.78638 0.71590 1.190 0.178 1247.440 0.02613
-0.66311 0.00659 0.42406 0.78713 0.71781 1.154 0.177 1247.469 0.02616
-0.66374 0.00659 0.42446 0.78789 0.71971 1.178 0.178 1247.499 0.02618
-0.66438 0.00660 0.42487 0.78864 0.72161 1.498 0.186 1247.529 0.02621
-0.66501 0.00661 0.42527 0.78939 0.72351 1.118 0.174 1247.559 0.02623
-0.66565 0.00661 0.42568 0.79015 0.72541 1.184 0.178 1247.589 0.02626
-0.66628 0.00662 0.42609 0.79090 0.72732 1.236 0.181 1247.619 0.02628
-0.66692 0.00663 0.42649 0.79166 0.72922 1.082 0.173 1247.649 0.02631
-0.66755 0.00663 0.42690 0.79241 0.73112 1.227 0.180 1247.679 0.02633
-0.66819 0.00664 0.42731 0.79316 0.73302 1.185 0.179 1247.708 0.02635
-0.66882 0.00665 0.42771 0.79392 0.73492 1.004 0.167 1247.738 0.02638
-0.66946 0.00665 0.42812 0.79467 0.73683 1.270 0.184 1247.768 0.02640
-0.67009 0.00666 0.42852 0.79543 0.73873 1.307 0.186 1247.798 0.02643
-0.67073 0.00666 0.42893 0.79618 0.74063 1.244 0.182 1247.828 0.02645
-0.67136 0.00667 0.42934 0.79693 0.74253 0.982 0.165 1247.858 0.02648
-0.67200 0.00668 0.42974 0.79769 0.74444 1.183 0.177 1247.888 0.02650
-0.67263 0.00668 0.43015 0.79844 0.74634 1.099 0.173 1247.918 0.02653
-0.67327 0.00669 0.43056 0.79920 0.74824 1.163 0.176 1247.947 0.02655
-0.67391 0.00670 0.43096 0.79995 0.75015 1.007 0.167 1247.977 0.02658
-0.67454 0.00670 0.43137 0.80071 0.75205 1.529 0.186 1248.007 0.02660
-0.67518 0.00671 0.43177 0.80146 0.75395 0.897 0.160 1248.037 0.02662
-0.67581 0.00671 0.43218 0.80221 0.75585 0.880 0.160 1248.067 0.02665
-0.67645 0.00672 0.43259 0.80297 0.75776 1.039 0.169 1248.097 0.02667
-0.67708 0.00673 0.43299 0.80372 0.75966 0.945 0.163 1248.127 0.02670
-0.67772 0.00673 0.43340 0.80448 0.76156 0.989 0.165 1248.157 0.02672
-0.67835 0.00674 0.43381 0.80523 0.76347 0.872 0.157 1248.187 0.02675
-0.67899 0.00675 0.43421 0.80599 0.76537 1.010 0.166 1248.216 0.02677
-0.67963 0.00675 0.43462 0.80674 0.76727 1.062 0.170 1248.246 0.02680
-0.68026 0.00676 0.43503 0.80750 0.76918 1.333 0.187 1248.276 0.02682
-0.68090 0.00677 0.43543 0.80825 0.77108 1.178 0.177 1248.306 0.02685
-0.68153 0.00677 0.43584 0.80901 0.77298 0.855 0.156 1248.336 0.02687
-0.68217 0.00678 0.43625 0.80976 0.77489 1.059 0.171 1248.366 0.02690
-0.68280 0.00678 0.43665 0.81051 0.77679 1.188 0.177 1248.396 0.02692
-0.68344 0.00679 0.43706 0.81127 0.77870 1.039 0.168 1248.426 0.02694
-0.68408 0.00680 0.43747 0.81202 0.78060 0.963 0.163 1248.455 0.02697
-0.68471 0.00680 0.43787 0.81278 0.78250 0.909 0.159 1248.485 0.02699
-0.68535 0.00681 0.43828 0.81353 0.78441 1.136 0.174 1248.515 0.02702
-0.68598 0.00682 0.43869 0.81429 0.78631 1.022 0.167 1248.545 0.02704
-0.68662 0.00682 0.43909 0.81504 0.78822 1.024 0.168 1248.575 0.02707
-0.68726 0.00683 0.43950 0.81580 0.79012 1.170 0.177 1248.605 0.02709
-0.68789 0.00683 0.43991 0.81655 0.79203 1.200 0.177 1248.635 0.02712
-0.68853 0.00684 0.44031 0.81731 0.79393 0.854 0.157 1248.665 0.02714
-0.68916 0.00685 0.44072 0.81806 0.79583 0.958 0.163 1248.694 0.02717
-0.68980 0.00685 0.44113 0.81882 0.79774 1.043 0.168 1248.724 0.02719
-0.69044 0.00686 0.44153 0.81957 0.79964 1.009 0.166 1248.754 0.02721
-0.69107 0.00687 0.44194 0.82033 0.80155 1.044 0.156 1248.784 0.02724
-0.69171 0.00687 0.44235 0.82108 0.80345 0.835 0.155 1248.814 0.02726
-0.69234 0.00688 0.44275 0.82184 0.80536 0.870 0.158 1248.844 0.02729
-0.69298 0.00689 0.44316 0.82259 0.80726 1.059 0.168 1248.874 0.02731
-0.69362 0.00689 0.44357 0.82335 0.80917 1.007 0.166 1248.904 0.02734
-0.69425 0.00690 0.44397 0.82410 0.81107 1.215 0.179 1248.933 0.02736
-0.69489 0.00690 0.44438 0.82486 0.81298 1.110 0.172 1248.963 0.02739
-0.69553 0.00691 0.44479 0.82561 0.81488 1.144 0.173 1248.993 0.02741
-0.69616 0.00692 0.44519 0.82637 0.81679 1.248 0.179 1249.023 0.02744
-0.69680 0.00692 0.44560 0.82712 0.81869 0.886 0.158 1249.053 0.02746
-0.69743 0.00693 0.44601 0.82788 0.82060 0.834 0.155 1249.083 0.02749
-0.69807 0.00694 0.44642 0.82864 0.82250 0.989 0.164 1249.113 0.02751
-0.69871 0.00694 0.44682 0.82939 0.82441 1.023 0.167 1249.143 0.02753
-0.69934 0.00695 0.44723 0.83015 0.82631 0.885 0.158 1249.173 0.02756
-0.69998 0.00695 0.44764 0.83090 0.82822 0.920 0.161 1249.202 0.02758
-0.70062 0.00696 0.44804 0.83166 0.83013 1.039 0.168 1249.232 0.02761
-0.70125 0.00697 0.44845 0.83241 0.83203 1.160 0.175 1249.262 0.02763
-0.70189 0.00697 0.44886 0.83317 0.83394 0.901 0.159 1249.292 0.02766
-0.70253 0.00698 0.44926 0.83392 0.83584 1.055 0.168 1249.322 0.02768
-0.70316 0.00699 0.44967 0.83468 0.83775 1.072 0.169 1249.352 0.02771
-0.70380 0.00699 0.45008 0.83543 0.83966 1.038 0.168 1249.382 0.02773
-0.70443 0.00700 0.45049 0.83619 0.84156 0.951 0.162 1249.412 0.02776
-0.70507 0.00701 0.45089 0.83695 0.84347 0.831 0.154 1249.441 0.02778
-0.70571 0.00701 0.45130 0.83770 0.84537 0.848 0.155 1249.471 0.02780
-0.70634 0.00702 0.45171 0.83846 0.84728 0.967 0.163 1249.501 0.02783
-0.70698 0.00702 0.45211 0.83921 0.84919 0.778 0.150 1249.531 0.02785
-0.70762 0.00703 0.45252 0.83997 0.85109 0.847 0.155 1249.561 0.02788
-0.70825 0.00704 0.45293 0.84072 0.85300 1.018 0.167 1249.591 0.02790
-0.70889 0.00704 0.45334 0.84148 0.85491 1.000 0.166 1249.621 0.02793
-0.70953 0.00705 0.45374 0.84224 0.85681 0.658 0.141 1249.651 0.02795
-0.71016 0.00706 0.45415 0.84299 0.85872 0.983 0.164 1249.680 0.02798
-0.71080 0.00706 0.45456 0.84375 0.86063 0.845 0.155 1249.710 0.02800
-0.71144 0.00707 0.45496 0.84450 0.86253 1.101 0.171 1249.740 0.02803
-0.71207 0.00707 0.45537 0.84526 0.86444 0.810 0.152 1249.770 0.02805
-0.71271 0.00708 0.45578 0.84602 0.86635 0.982 0.164 1249.800 0.02808
-0.71335 0.00709 0.45619 0.84677 0.86825 0.896 0.158 1249.830 0.02810
-0.71399 0.00709 0.45659 0.84753 0.87016 0.913 0.159 1249.860 0.02812
-0.71462 0.00710 0.45700 0.84828 0.87207 0.862 0.156 1249.890 0.02815
-0.71526 0.00711 0.45741 0.84904 0.87398 0.948 0.162 1249.919 0.02817
-0.71590 0.00711 0.45782 0.84980 0.87588 1.152 0.175 1249.949 0.02820
-0.71653 0.00712 0.45822 0.85055 0.87779 0.930 0.160 1249.979 0.02822
-0.71717 0.00713 0.45863 0.85131 0.87970 0.708 0.144 1250.009 0.02825
-0.71781 0.00713 0.45904 0.85206 0.88160 1.083 0.169 1250.039 0.02827
-0.71844 0.00714 0.45944 0.85282 0.88351 1.015 0.166 1250.069 0.02830
-0.71908 0.00714 0.45985 0.85358 0.88542 0.878 0.157 1250.099 0.02832
-0.71972 0.00715 0.46026 0.85433 0.88733 0.876 0.157 1250.129 0.02835
-0.72036 0.00716 0.46067 0.85509 0.88924 0.827 0.153 1250.158 0.02837
-0.72099 0.00716 0.46107 0.85585 0.89114 1.083 0.170 1250.188 0.02839
-0.72163 0.00717 0.46148 0.85660 0.89305 1.099 0.171 1250.218 0.02842
-0.72227 0.00718 0.46189 0.85736 0.89496 0.758 0.148 1250.248 0.02844
-0.72290 0.00718 0.46230 0.85811 0.89687 0.929 0.160 1250.278 0.02847
-0.72354 0.00719 0.46270 0.85887 0.89878 0.723 0.145 1250.308 0.02849
-0.72418 0.00720 0.46311 0.85963 0.90068 0.791 0.150 1250.338 0.02852
-0.72482 0.00720 0.46352 0.86038 0.90259 0.502 0.127 1250.368 0.02854
-0.72545 0.00721 0.46393 0.86114 0.90450 0.552 0.132 1250.398 0.02857
-0.72609 0.00721 0.46433 0.86190 0.90641 0.382 0.116 1250.427 0.02859
-0.72673 0.00722 0.46474 0.86265 0.90832 0.467 0.124 1250.457 0.02862
-0.72737 0.00723 0.46515 0.86341 0.91023 0.364 0.113 1250.487 0.02864
-0.72800 0.00723 0.46556 0.86417 0.91213 0.228 0.099 1250.517 0.02866
-0.72864 0.00724 0.46596 0.86492 0.91404 0.278 0.105 1250.547 0.02869
-0.72928 0.00725 0.46637 0.86568 0.91595 0.533 0.130 1250.577 0.02871
-0.72991 0.00725 0.46678 0.86644 0.91786 0.636 0.139 1250.607 0.02874
-0.73055 0.00726 0.46719 0.86719 0.91977 0.687 0.143 1250.637 0.02876
-0.73119 0.00726 0.46760 0.86795 0.92168 0.839 0.154 1250.666 0.02879
-0.73183 0.00727 0.46800 0.86871 0.92359 0.976 0.163 1250.696 0.02881
-0.73246 0.00728 0.46841 0.86946 0.92550 0.704 0.144 1250.726 0.02884
-0.73310 0.00728 0.46882 0.87022 0.92740 0.772 0.149 1250.756 0.02886
-0.73374 0.00729 0.46923 0.87098 0.92931 1.009 0.165 1250.786 0.02889
-0.73438 0.00730 0.46963 0.87173 0.93122 1.008 0.165 1250.816 0.02891
-0.73502 0.00730 0.47004 0.87249 0.93313 0.737 0.146 1250.846 0.02894
-0.73565 0.00731 0.47045 0.87325 0.93504 0.957 0.148 1250.876 0.02896
-0.73629 0.00732 0.47086 0.87400 0.93695 1.007 0.165 1250.905 0.02898
-0.73693 0.00732 0.47126 0.87476 0.93886 0.837 0.153 1250.935 0.02901
-0.73757 0.00733 0.47167 0.87552 0.94077 1.126 0.172 1250.965 0.02903
-0.73820 0.00733 0.47208 0.87628 0.94268 0.753 0.147 1250.995 0.02906
-0.73884 0.00734 0.47249 0.87703 0.94459 0.685 0.142 1251.025 0.02908
-0.73948 0.00735 0.47290 0.87779 0.94650 1.078 0.168 1251.055 0.02911
-0.74012 0.00735 0.47330 0.87855 0.94841 0.966 0.160 1251.085 0.02913
-0.74075 0.00736 0.47371 0.87930 0.95032 1.128 0.170 1251.115 0.02916
-0.74139 0.00737 0.47412 0.88006 0.95223 0.772 0.146 1251.144 0.02918
-0.74203 0.00737 0.47453 0.88082 0.95414 0.962 0.159 1251.174 0.02921
-0.74267 0.00738 0.47494 0.88157 0.95605 1.086 0.168 1251.204 0.02923
-0.74331 0.00739 0.47534 0.88233 0.95796 0.796 0.149 1251.234 0.02925
-0.74394 0.00739 0.47575 0.88309 0.95987 0.981 0.161 1251.264 0.02928
-0.74458 0.00740 0.47616 0.88385 0.96178 1.039 0.165 1251.294 0.02930
-0.74522 0.00740 0.47657 0.88460 0.96369 1.029 0.164 1251.324 0.02933
-0.74586 0.00741 0.47698 0.88536 0.96560 1.119 0.170 1251.354 0.02935
-0.74650 0.00742 0.47738 0.88612 0.96751 0.903 0.157 1251.384 0.02938
-0.74713 0.00742 0.47779 0.88688 0.96942 1.024 0.164 1251.413 0.02940
-0.74777 0.00743 0.47820 0.88763 0.97133 0.807 0.151 1251.443 0.02943
-0.74841 0.00744 0.47861 0.88839 0.97324 1.019 0.163 1251.473 0.02945
-0.74905 0.00744 0.47902 0.88915 0.97515 0.894 0.155 1251.503 0.02948
-0.74969 0.00745 0.47942 0.88991 0.97706 0.807 0.151 1251.533 0.02950
-0.75032 0.00745 0.47983 0.89066 0.97898 0.839 0.153 1251.563 0.02953
-0.75096 0.00746 0.48024 0.89142 0.98089 0.972 0.162 1251.593 0.02955
-0.75160 0.00747 0.48065 0.89218 0.98280 0.920 0.159 1251.623 0.02957
-0.75224 0.00747 0.48106 0.89294 0.98471 0.870 0.155 1251.652 0.02960
-0.75288 0.00748 0.48146 0.89369 0.98662 0.887 0.156 1251.682 0.02962
-0.75352 0.00749 0.48187 0.89445 0.98853 1.090 0.170 1251.712 0.02965
-0.75415 0.00749 0.48228 0.89521 0.99044 0.937 0.160 1251.742 0.02967
-0.75479 0.00750 0.48269 0.89597 0.99235 0.987 0.163 1251.772 0.02970
-0.75543 0.00751 0.48310 0.89672 0.99427 1.071 0.168 1251.802 0.02972
-0.75607 0.00751 0.48351 0.89748 0.99618 0.903 0.158 1251.832 0.02975
-0.75671 0.00752 0.48391 0.89824 0.99809 0.750 0.147 1251.862 0.02977
-0.75735 0.00752 0.48432 0.89900 1.00000 0.835 0.153 1251.891 0.02980
