x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.30739 0.03579 0.67101 0.73894 0.59623 1.038 0.160 1245.557 0.02458
-0.30770 0.03582 0.67170 0.73969 0.59813 1.087 0.163 1245.587 0.02461
-0.30802 0.03586 0.67238 0.74044 0.60003 1.138 0.166 1245.617 0.02463
-0.30833 0.03590 0.67306 0.74119 0.60192 0.925 0.153 1245.647 0.02466
-0.30864 0.03593 0.67375 0.74195 0.60382 1.023 0.159 1245.677 0.02468
-0.30896 0.03597 0.67443 0.74270 0.60572 1.056 0.161 1245.707 0.02471
-0.30927 0.03601 0.67511 0.74345 0.60762 1.153 0.156 1245.736 0.02473
-0.30958 0.03604 0.67579 0.74420 0.60951 0.892 0.151 1245.766 0.02476
-0.30990 0.03608 0.67648 0.74496 0.61141 0.893 0.151 1245.796 0.02478
-0.31021 0.03611 0.67716 0.74571 0.61331 1.089 0.163 1245.826 0.02481
-0.31052 0.03615 0.67784 0.74646 0.61521 1.039 0.160 1245.856 0.02483
-0.31083 0.03619 0.67853 0.74721 0.61711 1.072 0.162 1245.886 0.02486
-0.31115 0.03622 0.67921 0.74797 0.61900 0.907 0.152 1245.916 0.02488
-0.31146 0.03626 0.67989 0.74872 0.62090 1.135 0.166 1245.946 0.02490
-0.31177 0.03630 0.68058 0.74947 0.62280 0.857 0.149 1245.975 0.02493
-0.31209 0.03633 0.68126 0.75022 0.62470 0.858 0.149 1246.005 0.02495
-0.31240 0.03637 0.68194 0.75098 0.62660 0.825 0.146 1246.035 0.02498
-0.31271 0.03641 0.68263 0.75173 0.62850 0.972 0.156 1246.065 0.02500
-0.31303 0.03644 0.68331 0.75248 0.63040 1.088 0.163 1246.095 0.02503
-0.31334 0.03648 0.68399 0.75323 0.63229 1.040 0.149 1246.125 0.02505
-0.31365 0.03652 0.68468 0.75399 0.63419 1.104 0.164 1246.155 0.02508
-0.31396 0.03655 0.68536 0.75474 0.63609 1.071 0.162 1246.185 0.02510
-0.31428 0.03659 0.68605 0.75549 0.63799 0.906 0.152 1246.215 0.02513
-0.31459 0.03663 0.68673 0.75624 0.63989 0.906 0.152 1246.244 0.02515
-0.31490 0.03666 0.68741 0.75700 0.64179 1.284 0.164 1246.274 0.02517
-0.31522 0.03670 0.68810 0.75775 0.64369 0.924 0.153 1246.304 0.02520
-0.31553 0.03673 0.68878 0.75850 0.64559 0.842 0.148 1246.334 0.02522
-0.31584 0.03677 0.68946 0.75926 0.64749 1.022 0.159 1246.364 0.02525
-0.31616 0.03681 0.69015 0.76001 0.64939 1.054 0.161 1246.394 0.02527
-0.31647 0.03684 0.69083 0.76076 0.65129 1.038 0.160 1246.424 0.02530
-0.31678 0.03688 0.69151 0.76151 0.65318 0.923 0.153 1246.454 0.02532
-0.31710 0.03692 0.69220 0.76227 0.65508 1.072 0.162 1246.483 0.02535
-0.31741 0.03695 0.69288 0.76302 0.65698 1.105 0.164 1246.513 0.02537
-0.31772 0.03699 0.69357 0.76377 0.65888 0.991 0.157 1246.543 0.02540
-0.31804 0.03703 0.69425 0.76453 0.66078 1.024 0.159 1246.573 0.02542
-0.31835 0.03706 0.69493 0.76528 0.66268 0.942 0.154 1246.603 0.02545
-0.31866 0.03710 0.69562 0.76603 0.66458 1.221 0.171 1246.633 0.02547
-0.31898 0.03714 0.69630 0.76679 0.66648 1.044 0.161 1246.663 0.02549
-0.31929 0.03717 0.69699 0.76754 0.66838 0.993 0.157 1246.693 0.02552
-0.31960 0.03721 0.69767 0.76829 0.67028 1.024 0.159 1246.722 0.02554
-0.31992 0.03725 0.69835 0.76905 0.67218 0.778 0.143 1246.752 0.02557
-0.32023 0.03728 0.69904 0.76980 0.67408 1.042 0.160 1246.782 0.02559
-0.32054 0.03732 0.69972 0.77055 0.67598 0.995 0.157 1246.812 0.02562
-0.32086 0.03735 0.70041 0.77131 0.67788 0.781 0.143 1246.842 0.02564
-0.32117 0.03739 0.70109 0.77206 0.67978 1.043 0.149 1246.872 0.02567
-0.32148 0.03743 0.70177 0.77281 0.68168 1.010 0.159 1246.902 0.02569
-0.32180 0.03746 0.70246 0.77357 0.68358 1.225 0.161 1246.932 0.02572
-0.32211 0.03750 0.70314 0.77432 0.68549 1.110 0.165 1246.961 0.02574
-0.32242 0.03754 0.70383 0.77507 0.68739 1.110 0.165 1246.991 0.02576
-0.32274 0.03757 0.70451 0.77583 0.68929 0.995 0.157 1247.021 0.02579
-0.32305 0.03761 0.70520 0.77658 0.69119 0.947 0.154 1247.051 0.02581
-0.32336 0.03765 0.70588 0.77733 0.69309 0.849 0.148 1247.081 0.02584
-0.32368 0.03768 0.70656 0.77809 0.69499 1.093 0.163 1247.111 0.02586
-0.32399 0.03772 0.70725 0.77884 0.69689 1.194 0.169 1247.141 0.02589
-0.32430 0.03776 0.70793 0.77959 0.69879 1.179 0.168 1247.171 0.02591
-0.32462 0.03779 0.70862 0.78035 0.70069 0.964 0.156 1247.201 0.02594
-0.32493 0.03783 0.70930 0.78110 0.70259 0.948 0.155 1247.230 0.02596
-0.32524 0.03787 0.70999 0.78186 0.70449 0.882 0.150 1247.260 0.02599
-0.32556 0.03790 0.71067 0.78261 0.70640 1.192 0.170 1247.290 0.02601
-0.32587 0.03794 0.71135 0.78336 0.70830 0.948 0.154 1247.320 0.02604
-0.32619 0.03798 0.71204 0.78412 0.71020 0.964 0.156 1247.350 0.02606
-0.32650 0.03801 0.71272 0.78487 0.71210 0.817 0.146 1247.380 0.02608
-0.32681 0.03805 0.71341 0.78562 0.71400 0.915 0.153 1247.410 0.02611
-0.32713 0.03808 0.71409 0.78638 0.71590 0.898 0.151 1247.440 0.02613
-0.32744 0.03812 0.71478 0.78713 0.71781 0.948 0.155 1247.469 0.02616
-0.32775 0.03816 0.71546 0.78789 0.71971 0.965 0.156 1247.499 0.02618
-0.32807 0.03819 0.71615 0.78864 0.72161 1.160 0.168 1247.529 0.02621
-0.32838 0.03823 0.71683 0.78939 0.72351 1.015 0.159 1247.559 0.02623
-0.32869 0.03827 0.71752 0.79015 0.72541 0.882 0.150 1247.589 0.02626
-0.32901 0.03830 0.71820 0.79090 0.72732 1.032 0.160 1247.619 0.02628
-0.32932 0.03834 0.71888 0.79166 0.72922 0.833 0.147 1247.649 0.02631
-0.32964 0.03838 0.71957 0.79241 0.73112 1.113 0.165 1247.679 0.02633
-0.32995 0.03841 0.72025 0.79316 0.73302 1.093 0.164 1247.708 0.02635
-0.33026 0.03845 0.72094 0.79392 0.73492 1.155 0.169 1247.738 0.02638
-0.33058 0.03849 0.72162 0.79467 0.73683 1.205 0.161 1247.768 0.02640
-0.33089 0.03852 0.72231 0.79543 0.73873 1.185 0.169 1247.798 0.02643
-0.33120 0.03856 0.72299 0.79618 0.74063 0.876 0.151 1247.828 0.02645
-0.33152 0.03860 0.72368 0.79693 0.74253 1.188 0.169 1247.858 0.02648
-0.33183 0.03863 0.72436 0.79769 0.74444 1.021 0.159 1247.888 0.02650
-0.33215 0.03867 0.72505 0.79844 0.74634 1.035 0.160 1247.918 0.02653
-0.33246 0.03871 0.72573 0.79920 0.74824 0.993 0.158 1247.947 0.02655
-0.33277 0.03874 0.72642 0.79995 0.75015 1.035 0.160 1247.977 0.02658
-0.33309 0.03878 0.72710 0.80071 0.75205 1.108 0.165 1248.007 0.02660
-0.33340 0.03882 0.72779 0.80146 0.75395 0.864 0.150 1248.037 0.02662
-0.33371 0.03885 0.72847 0.80221 0.75585 1.118 0.165 1248.067 0.02665
-0.33403 0.03889 0.72916 0.80297 0.75776 1.147 0.167 1248.097 0.02667
-0.33434 0.03892 0.72984 0.80372 0.75966 1.135 0.167 1248.127 0.02670
-0.33466 0.03896 0.73053 0.80448 0.76156 0.890 0.151 1248.157 0.02672
-0.33497 0.03900 0.73121 0.80523 0.76347 1.015 0.160 1248.187 0.02675
-0.33528 0.03903 0.73190 0.80599 0.76537 0.686 0.137 1248.216 0.02677
-0.33560 0.03907 0.73258 0.80674 0.76727 1.003 0.158 1248.246 0.02680
-0.33591 0.03911 0.73327 0.80750 0.76918 0.854 0.149 1248.276 0.02682
-0.33623 0.03914 0.73395 0.80825 0.77108 0.936 0.155 1248.306 0.02685
-0.33654 0.03918 0.73464 0.80901 0.77298 0.952 0.156 1248.336 0.02687
-0.33685 0.03922 0.73533 0.80976 0.77489 1.217 0.172 1248.366 0.02690
-0.33717 0.03925 0.73601 0.81051 0.77679 1.070 0.163 1248.396 0.02692
-0.33748 0.03929 0.73670 0.81127 0.77870 1.235 0.162 1248.426 0.02694
-0.33780 0.03933 0.73738 0.81202 0.78060 0.920 0.153 1248.455 0.02697
-0.33811 0.03936 0.73807 0.81278 0.78250 1.086 0.164 1248.485 0.02699
-0.33842 0.03940 0.73875 0.81353 0.78441 0.922 0.153 1248.515 0.02702
-0.33874 0.03944 0.73944 0.81429 0.78631 0.986 0.158 1248.545 0.02704
-0.33905 0.03947 0.74012 0.81504 0.78822 1.088 0.164 1248.575 0.02707
-0.33937 0.03951 0.74081 0.81580 0.79012 1.171 0.169 1248.605 0.02709
-0.33968 0.03955 0.74149 0.81655 0.79203 1.022 0.160 1248.635 0.02712
-0.33999 0.03958 0.74218 0.81731 0.79393 0.955 0.156 1248.665 0.02714
-0.34031 0.03962 0.74287 0.81806 0.79583 0.955 0.156 1248.694 0.02717
-0.34062 0.03966 0.74355 0.81882 0.79774 0.839 0.148 1248.724 0.02719
-0.34094 0.03969 0.74424 0.81957 0.79964 0.888 0.152 1248.754 0.02721
-0.34125 0.03973 0.74492 0.82033 0.80155 0.908 0.153 1248.784 0.02724
-0.34156 0.03977 0.74561 0.82108 0.80345 1.155 0.168 1248.814 0.02726
-0.34188 0.03980 0.74629 0.82184 0.80536 1.206 0.161 1248.844 0.02729
-0.34219 0.03984 0.74698 0.82259 0.80726 0.840 0.149 1248.874 0.02731
-0.34251 0.03988 0.74766 0.82335 0.80917 0.874 0.151 1248.904 0.02734
-0.34282 0.03991 0.74835 0.82410 0.81107 0.941 0.155 1248.933 0.02736
-0.34313 0.03995 0.74904 0.82486 0.81298 1.041 0.162 1248.963 0.02739
-0.34345 0.03998 0.74972 0.82561 0.81488 1.009 0.160 1248.993 0.02741
-0.34376 0.04002 0.75041 0.82637 0.81679 1.042 0.162 1249.023 0.02744
-0.34408 0.04006 0.75109 0.82712 0.81869 1.261 0.164 1249.053 0.02746
-0.34439 0.04009 0.75178 0.82788 0.82060 0.926 0.155 1249.083 0.02749
-0.34471 0.04013 0.75247 0.82864 0.82250 1.028 0.161 1249.113 0.02751
-0.34502 0.04017 0.75315 0.82939 0.82441 0.976 0.158 1249.143 0.02753
-0.34533 0.04020 0.75384 0.83015 0.82631 1.161 0.169 1249.173 0.02756
-0.34565 0.04024 0.75452 0.83090 0.82822 0.694 0.138 1249.202 0.02758
-0.34596 0.04028 0.75521 0.83166 0.83013 1.080 0.164 1249.232 0.02761
-0.34628 0.04031 0.75590 0.83241 0.83203 1.164 0.169 1249.262 0.02763
-0.34659 0.04035 0.75658 0.83317 0.83394 1.030 0.161 1249.292 0.02766
-0.34690 0.04039 0.75727 0.83392 0.83584 0.914 0.154 1249.322 0.02768
-0.34722 0.04042 0.75795 0.83468 0.83775 0.981 0.158 1249.352 0.02771
-0.34753 0.04046 0.75864 0.83543 0.83966 1.200 0.172 1249.382 0.02773
-0.34785 0.04050 0.75933 0.83619 0.84156 0.883 0.152 1249.412 0.02776
-0.34816 0.04053 0.76001 0.83695 0.84347 1.201 0.160 1249.441 0.02778
-0.34848 0.04057 0.76070 0.83770 0.84537 0.984 0.159 1249.471 0.02780
-0.34879 0.04061 0.76138 0.83846 0.84728 1.067 0.164 1249.501 0.02783
-0.34911 0.04064 0.76207 0.83921 0.84919 1.136 0.168 1249.531 0.02785
-0.34942 0.04068 0.76276 0.83997 0.85109 1.000 0.160 1249.561 0.02788
-0.34973 0.04072 0.76344 0.84072 0.85300 1.019 0.161 1249.591 0.02790
-0.35005 0.04075 0.76413 0.84148 0.85491 0.818 0.148 1249.621 0.02793
-0.35036 0.04079 0.76482 0.84224 0.85681 0.970 0.158 1249.651 0.02795
-0.35068 0.04083 0.76550 0.84299 0.85872 1.256 0.164 1249.680 0.02798
-0.35099 0.04086 0.76619 0.84375 0.86063 1.039 0.151 1249.710 0.02800
-0.35131 0.04090 0.76688 0.84450 0.86253 0.972 0.158 1249.740 0.02803
-0.35162 0.04094 0.76756 0.84526 0.86444 0.855 0.150 1249.770 0.02805
-0.35194 0.04097 0.76825 0.84602 0.86635 0.786 0.146 1249.800 0.02808
-0.35225 0.04101 0.76893 0.84677 0.86825 0.771 0.145 1249.830 0.02810
-0.35256 0.04105 0.76962 0.84753 0.87016 0.840 0.149 1249.860 0.02812
-0.35288 0.04108 0.77031 0.84828 0.87207 0.839 0.150 1249.890 0.02815
-0.35319 0.04112 0.77099 0.84904 0.87398 0.872 0.152 1249.919 0.02817
-0.35351 0.04116 0.77168 0.84980 0.87588 0.619 0.134 1249.949 0.02820
-0.35382 0.04119 0.77237 0.85055 0.87779 0.704 0.140 1249.979 0.02822
-0.35414 0.04123 0.77305 0.85131 0.87970 0.636 0.135 1250.009 0.02825
-0.35445 0.04127 0.77374 0.85206 0.88160 0.748 0.143 1250.039 0.02827
-0.35477 0.04130 0.77443 0.85282 0.88351 0.866 0.152 1250.069 0.02830
-0.35508 0.04134 0.77511 0.85358 0.88542 0.711 0.142 1250.099 0.02832
-0.35539 0.04138 0.77580 0.85433 0.88733 0.689 0.139 1250.129 0.02835
-0.35571 0.04141 0.77649 0.85509 0.88924 0.693 0.139 1250.158 0.02837
-0.35602 0.04145 0.77717 0.85585 0.89114 0.731 0.143 1250.188 0.02839
-0.35634 0.04149 0.77786 0.85660 0.89305 0.833 0.149 1250.218 0.02842
-0.35665 0.04152 0.77855 0.85736 0.89496 0.733 0.143 1250.248 0.02844
-0.35697 0.04156 0.77923 0.85811 0.89687 1.024 0.163 1250.278 0.02847
-0.35728 0.04160 0.77992 0.85887 0.89878 0.867 0.153 1250.308 0.02849
-0.35760 0.04163 0.78061 0.85963 0.90068 0.752 0.143 1250.338 0.02852
-0.35791 0.04167 0.78130 0.86038 0.90259 0.761 0.145 1250.368 0.02854
-0.35823 0.04171 0.78198 0.86114 0.90450 0.722 0.142 1250.398 0.02857
-0.35854 0.04174 0.78267 0.86190 0.90641 0.803 0.149 1250.427 0.02859
-0.35886 0.04178 0.78336 0.86265 0.90832 0.532 0.126 1250.457 0.02862
-0.35917 0.04182 0.78404 0.86341 0.91023 0.657 0.137 1250.487 0.02864
-0.35949 0.04185 0.78473 0.86417 0.91213 0.683 0.140 1250.517 0.02866
-0.35980 0.04189 0.78542 0.86492 0.91404 0.651 0.138 1250.547 0.02869
-0.36012 0.04193 0.78610 0.86568 0.91595 0.488 0.124 1250.577 0.02871
-0.36043 0.04196 0.78679 0.86644 0.91786 0.883 0.153 1250.607 0.02874
-0.36074 0.04200 0.78748 0.86719 0.91977 0.850 0.152 1250.637 0.02876
-0.36106 0.04204 0.78817 0.86795 0.92168 0.711 0.142 1250.666 0.02879
-0.36137 0.04207 0.78885 0.86871 0.92359 0.954 0.159 1250.696 0.02881
-0.36169 0.04211 0.78954 0.86946 0.92550 0.919 0.157 1250.726 0.02884
-0.36200 0.04215 0.79023 0.87022 0.92740 0.797 0.148 1250.756 0.02886
-0.36232 0.04218 0.79091 0.87098 0.92931 0.799 0.149 1250.786 0.02889
-0.36263 0.04222 0.79160 0.87173 0.93122 0.972 0.160 1250.816 0.02891
-0.36295 0.04226 0.79229 0.87249 0.93313 0.870 0.154 1250.846 0.02894
-0.36326 0.04229 0.79298 0.87325 0.93504 1.025 0.164 1250.876 0.02896
-0.36358 0.04233 0.79366 0.87400 0.93695 0.890 0.155 1250.905 0.02898
-0.36389 0.04237 0.79435 0.87476 0.93886 1.063 0.166 1250.935 0.02901
-0.36421 0.04240 0.79504 0.87552 0.94077 1.061 0.166 1250.965 0.02903
-0.36452 0.04244 0.79573 0.87628 0.94268 0.787 0.148 1250.995 0.02906
-0.36484 0.04248 0.79641 0.87703 0.94459 0.546 0.130 1251.025 0.02908
-0.36515 0.04251 0.79710 0.87779 0.94650 1.137 0.171 1251.055 0.02911
-0.36547 0.04255 0.79779 0.87855 0.94841 1.014 0.164 1251.085 0.02913
-0.36578 0.04259 0.79848 0.87930 0.95032 1.033 0.165 1251.115 0.02916
-0.36610 0.04262 0.79916 0.88006 0.95223 0.754 0.146 1251.144 0.02918
-0.36641 0.04266 0.79985 0.88082 0.95414 1.019 0.164 1251.174 0.02921
-0.36673 0.04270 0.80054 0.88157 0.95605 0.949 0.160 1251.204 0.02923
-0.36704 0.04273 0.80123 0.88233 0.95796 0.810 0.150 1251.234 0.02925
-0.36736 0.04277 0.80191 0.88309 0.95987 0.860 0.154 1251.264 0.02928
-0.36767 0.04281 0.80260 0.88385 0.96178 0.930 0.159 1251.294 0.02930
-0.36799 0.04284 0.80329 0.88460 0.96369 0.757 0.147 1251.324 0.02933
-0.36830 0.04288 0.80398 0.88536 0.96560 1.055 0.167 1251.354 0.02935
-0.36862 0.04292 0.80466 0.88612 0.96751 1.073 0.168 1251.384 0.02938
-0.36893 0.04295 0.80535 0.88688 0.96942 1.023 0.165 1251.413 0.02940
-0.36925 0.04299 0.80604 0.88763 0.97133 1.094 0.169 1251.443 0.02943
-0.36956 0.04303 0.80673 0.88839 0.97324 1.180 0.163 1251.473 0.02945
-0.36988 0.04306 0.80742 0.88915 0.97515 1.061 0.168 1251.503 0.02948
-0.37019 0.04310 0.80810 0.88991 0.97706 0.973 0.162 1251.533 0.02950
-0.37051 0.04314 0.80879 0.89066 0.97898 1.114 0.171 1251.563 0.02953
-0.37082 0.04317 0.80948 0.89142 0.98089 0.835 0.153 1251.593 0.02955
-0.37114 0.04321 0.81017 0.89218 0.98280 0.977 0.163 1251.623 0.02957
-0.37145 0.04325 0.81086 0.89294 0.98471 1.171 0.175 1251.652 0.02960
-0.37177 0.04328 0.81154 0.89369 0.98662 1.031 0.166 1251.682 0.02962
-0.37208 0.04332 0.81223 0.89445 0.98853 1.157 0.174 1251.712 0.02965
-0.37240 0.04336 0.81292 0.89521 0.99044 1.121 0.172 1251.742 0.02967
-0.37271 0.04339 0.81361 0.89597 0.99235 0.929 0.160 1251.772 0.02970
-0.37303 0.04343 0.81430 0.89672 0.99427 1.019 0.166 1251.802 0.02972
-0.37334 0.04347 0.81498 0.89748 0.99618 1.053 0.168 1251.832 0.02975
-0.37366 0.04350 0.81567 0.89824 0.99809 0.877 0.156 1251.862 0.02977
-0.37398 0.04354 0.81636 0.89900 1.00000 1.163 0.163 1251.891 0.02980
