x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.43153 0.18454 0.57852 0.74496 0.61141 1.070 0.193 1245.796 0.02478
0.43196 0.18473 0.57911 0.74571 0.61331 1.138 0.197 1245.826 0.02481
0.43240 0.18491 0.57969 0.74646 0.61521 1.026 0.191 1245.856 0.02483
0.43283 0.18510 0.58028 0.74721 0.61711 1.012 0.190 1245.886 0.02486
0.43327 0.18528 0.58086 0.74797 0.61900 0.877 0.180 1245.916 0.02488
0.43371 0.18547 0.58145 0.74872 0.62090 0.966 0.185 1245.946 0.02490
0.43414 0.18566 0.58203 0.74947 0.62280 1.160 0.200 1245.975 0.02493
0.43458 0.18584 0.58261 0.75022 0.62470 1.058 0.194 1246.005 0.02495
0.43501 0.18603 0.58320 0.75098 0.62660 1.029 0.191 1246.035 0.02498
0.43545 0.18622 0.58378 0.75173 0.62850 1.008 0.190 1246.065 0.02500
0.43588 0.18640 0.58437 0.75248 0.63040 1.000 0.190 1246.095 0.02503
0.43632 0.18659 0.58495 0.75323 0.63229 0.976 0.188 1246.125 0.02505
0.43676 0.18678 0.58554 0.75399 0.63419 0.937 0.183 1246.155 0.02508
0.43719 0.18696 0.58612 0.75474 0.63609 0.753 0.171 1246.185 0.02510
0.43763 0.18715 0.58671 0.75549 0.63799 0.929 0.185 1246.215 0.02513
0.43806 0.18734 0.58729 0.75624 0.63989 1.108 0.197 1246.244 0.02515
0.43850 0.18752 0.58788 0.75700 0.64179 0.863 0.180 1246.274 0.02517
0.43894 0.18771 0.58846 0.75775 0.64369 1.099 0.197 1246.304 0.02520
0.43937 0.18789 0.58904 0.75850 0.64559 1.168 0.201 1246.334 0.02522
0.43981 0.18808 0.58963 0.75926 0.64749 0.973 0.188 1246.364 0.02525
0.44025 0.18827 0.59021 0.76001 0.64939 1.037 0.192 1246.394 0.02527
0.44068 0.18845 0.59080 0.76076 0.65129 0.908 0.183 1246.424 0.02530
0.44112 0.18864 0.59138 0.76151 0.65318 1.165 0.200 1246.454 0.02532
0.44155 0.18883 0.59197 0.76227 0.65508 1.340 0.196 1246.483 0.02535
0.44199 0.18901 0.59255 0.76302 0.65698 0.901 0.181 1246.513 0.02537
0.44243 0.18920 0.59314 0.76377 0.65888 0.910 0.183 1246.543 0.02540
0.44286 0.18939 0.59372 0.76453 0.66078 1.061 0.194 1246.573 0.02542
0.44330 0.18957 0.59431 0.76528 0.66268 0.971 0.188 1246.603 0.02545
0.44374 0.18976 0.59489 0.76603 0.66458 0.775 0.173 1246.633 0.02547
0.44417 0.18995 0.59548 0.76679 0.66648 1.058 0.194 1246.663 0.02549
0.44461 0.19013 0.59606 0.76754 0.66838 0.948 0.186 1246.693 0.02552
0.44504 0.19032 0.59665 0.76829 0.67028 0.800 0.174 1246.722 0.02554
0.44548 0.19051 0.59723 0.76905 0.67218 1.012 0.190 1246.752 0.02557
0.44592 0.19069 0.59782 0.76980 0.67408 0.753 0.171 1246.782 0.02559
0.44635 0.19088 0.59840 0.77055 0.67598 1.193 0.202 1246.812 0.02562
0.44679 0.19107 0.59899 0.77131 0.67788 0.776 0.173 1246.842 0.02564
0.44723 0.19125 0.59957 0.77206 0.67978 0.968 0.187 1246.872 0.02567
0.44766 0.19144 0.60016 0.77281 0.68168 0.693 0.166 1246.902 0.02569
0.44810 0.19163 0.60074 0.77357 0.68358 0.778 0.172 1246.932 0.02572
0.44853 0.19181 0.60133 0.77432 0.68549 0.909 0.183 1246.961 0.02574
0.44897 0.19200 0.60191 0.77507 0.68739 1.035 0.192 1246.991 0.02576
0.44941 0.19219 0.60250 0.77583 0.68929 1.144 0.199 1247.021 0.02579
0.44984 0.19237 0.60308 0.77658 0.69119 0.734 0.169 1247.051 0.02581
0.45028 0.19256 0.60367 0.77733 0.69309 1.039 0.192 1247.081 0.02584
0.45072 0.19275 0.60425 0.77809 0.69499 0.861 0.179 1247.111 0.02586
0.45115 0.19293 0.60484 0.77884 0.69689 1.140 0.199 1247.141 0.02589
0.45159 0.19312 0.60542 0.77959 0.69879 1.083 0.195 1247.171 0.02591
0.45203 0.19331 0.60601 0.78035 0.70069 0.982 0.187 1247.201 0.02594
0.45246 0.19349 0.60659 0.78110 0.70259 0.788 0.172 1247.230 0.02596
0.45290 0.19368 0.60718 0.78186 0.70449 1.041 0.192 1247.260 0.02599
0.45334 0.19387 0.60776 0.78261 0.70640 1.250 0.205 1247.290 0.02601
0.45377 0.19405 0.60835 0.78336 0.70830 1.199 0.202 1247.320 0.02604
0.45421 0.19424 0.60894 0.78412 0.71020 0.768 0.170 1247.350 0.02606
0.45465 0.19443 0.60952 0.78487 0.71210 1.007 0.188 1247.380 0.02608
0.45508 0.19461 0.61011 0.78562 0.71400 0.983 0.187 1247.410 0.02611
0.45552 0.19480 0.61069 0.78638 0.71590 1.178 0.200 1247.440 0.02613
0.45596 0.19499 0.61128 0.78713 0.71781 0.837 0.176 1247.469 0.02616
0.45639 0.19517 0.61186 0.78789 0.71971 0.961 0.185 1247.499 0.02618
0.45683 0.19536 0.61245 0.78864 0.72161 1.193 0.201 1247.529 0.02621
0.45727 0.19555 0.61303 0.78939 0.72351 0.861 0.177 1247.559 0.02623
0.45770 0.19573 0.61362 0.79015 0.72541 1.126 0.196 1247.589 0.02626
0.45814 0.19592 0.61420 0.79090 0.72732 0.732 0.168 1247.619 0.02628
0.45858 0.19611 0.61479 0.79166 0.72922 0.883 0.180 1247.649 0.02631
0.45901 0.19629 0.61538 0.79241 0.73112 0.966 0.186 1247.679 0.02633
0.45945 0.19648 0.61596 0.79316 0.73302 0.900 0.182 1247.708 0.02635
0.45989 0.19667 0.61655 0.79392 0.73492 1.013 0.190 1247.738 0.02638
0.46032 0.19685 0.61713 0.79467 0.73683 1.017 0.190 1247.768 0.02640
0.46076 0.19704 0.61772 0.79543 0.73873 0.860 0.179 1247.798 0.02643
0.46120 0.19723 0.61830 0.79618 0.74063 0.665 0.163 1247.828 0.02645
0.46164 0.19741 0.61889 0.79693 0.74253 1.119 0.197 1247.858 0.02648
0.46207 0.19760 0.61948 0.79769 0.74444 0.966 0.186 1247.888 0.02650
0.46251 0.19779 0.62006 0.79844 0.74634 0.900 0.182 1247.918 0.02653
0.46295 0.19798 0.62065 0.79920 0.74824 1.007 0.190 1247.947 0.02655
0.46338 0.19816 0.62123 0.79995 0.75015 0.856 0.177 1247.977 0.02658
0.46382 0.19835 0.62182 0.80071 0.75205 1.027 0.191 1248.007 0.02660
0.46426 0.19854 0.62240 0.80146 0.75395 1.067 0.191 1248.037 0.02662
0.46469 0.19872 0.62299 0.80221 0.75585 0.943 0.185 1248.067 0.02665
0.46513 0.19891 0.62358 0.80297 0.75776 0.969 0.186 1248.097 0.02667
0.46557 0.19910 0.62416 0.80372 0.75966 1.203 0.202 1248.127 0.02670
0.46600 0.19928 0.62475 0.80448 0.76156 1.006 0.188 1248.157 0.02672
0.46644 0.19947 0.62533 0.80523 0.76347 1.133 0.197 1248.187 0.02675
0.46688 0.19966 0.62592 0.80599 0.76537 1.053 0.192 1248.216 0.02677
0.46732 0.19984 0.62651 0.80674 0.76727 0.986 0.188 1248.246 0.02680
0.46775 0.20003 0.62709 0.80750 0.76918 0.882 0.180 1248.276 0.02682
0.46819 0.20022 0.62768 0.80825 0.77108 0.773 0.172 1248.306 0.02685
0.46863 0.20040 0.62826 0.80901 0.77298 1.028 0.189 1248.336 0.02687
0.46906 0.20059 0.62885 0.80976 0.77489 0.965 0.186 1248.366 0.02690
0.46950 0.20078 0.62944 0.81051 0.77679 0.857 0.178 1248.396 0.02692
0.46994 0.20097 0.63002 0.81127 0.77870 0.953 0.185 1248.426 0.02694
0.47038 0.20115 0.63061 0.81202 0.78060 1.159 0.198 1248.455 0.02697
0.47081 0.20134 0.63119 0.81278 0.78250 0.945 0.183 1248.485 0.02699
0.47125 0.20153 0.63178 0.81353 0.78441 0.622 0.159 1248.515 0.02702
0.47169 0.20171 0.63237 0.81429 0.78631 0.931 0.181 1248.545 0.02704
0.47213 0.20190 0.63295 0.81504 0.78822 0.970 0.184 1248.575 0.02707
0.47256 0.20209 0.63354 0.81580 0.79012 1.224 0.202 1248.605 0.02709
0.47300 0.20227 0.63413 0.81655 0.79203 0.906 0.180 1248.635 0.02712
0.47344 0.20246 0.63471 0.81731 0.79393 1.185 0.199 1248.665 0.02714
0.47387 0.20265 0.63530 0.81806 0.79583 1.028 0.189 1248.694 0.02717
0.47431 0.20284 0.63588 0.81882 0.79774 0.775 0.169 1248.724 0.02719
0.47475 0.20302 0.63647 0.81957 0.79964 1.068 0.190 1248.754 0.02721
0.47519 0.20321 0.63706 0.82033 0.80155 0.949 0.182 1248.784 0.02724
0.47562 0.20340 0.63764 0.82108 0.80345 0.961 0.184 1248.814 0.02726
0.47606 0.20358 0.63823 0.82184 0.80536 0.943 0.183 1248.844 0.02729
0.47650 0.20377 0.63882 0.82259 0.80726 1.062 0.192 1248.874 0.02731
0.47694 0.20396 0.63940 0.82335 0.80917 0.959 0.184 1248.904 0.02734
0.47737 0.20415 0.63999 0.82410 0.81107 0.919 0.181 1248.933 0.02736
0.47781 0.20433 0.64058 0.82486 0.81298 0.921 0.181 1248.963 0.02739
0.47825 0.20452 0.64116 0.82561 0.81488 0.922 0.182 1248.993 0.02741
0.47869 0.20471 0.64175 0.82637 0.81679 1.164 0.199 1249.023 0.02744
0.47912 0.20489 0.64234 0.82712 0.81869 1.229 0.203 1249.053 0.02746
0.47956 0.20508 0.64292 0.82788 0.82060 0.915 0.182 1249.083 0.02749
0.48000 0.20527 0.64351 0.82864 0.82250 0.968 0.186 1249.113 0.02751
0.48044 0.20545 0.64410 0.82939 0.82441 0.963 0.184 1249.143 0.02753
0.48087 0.20564 0.64468 0.83015 0.82631 1.021 0.190 1249.173 0.02756
0.48131 0.20583 0.64527 0.83090 0.82822 0.940 0.184 1249.202 0.02758
0.48175 0.20602 0.64586 0.83166 0.83013 0.914 0.182 1249.232 0.02761
0.48219 0.20620 0.64644 0.83241 0.83203 1.147 0.196 1249.262 0.02763
0.48262 0.20639 0.64703 0.83317 0.83394 0.929 0.181 1249.292 0.02766
0.48306 0.20658 0.64762 0.83392 0.83584 0.840 0.176 1249.322 0.02768
0.48350 0.20676 0.64820 0.83468 0.83775 1.215 0.201 1249.352 0.02771
0.48394 0.20695 0.64879 0.83543 0.83966 0.975 0.185 1249.382 0.02773
0.48437 0.20714 0.64938 0.83619 0.84156 0.996 0.187 1249.412 0.02776
0.48481 0.20733 0.64996 0.83695 0.84347 1.155 0.197 1249.441 0.02778
0.48525 0.20751 0.65055 0.83770 0.84537 0.854 0.175 1249.471 0.02780
0.48569 0.20770 0.65114 0.83846 0.84728 1.071 0.191 1249.501 0.02783
0.48613 0.20789 0.65172 0.83921 0.84919 1.073 0.193 1249.531 0.02785
0.48656 0.20808 0.65231 0.83997 0.85109 0.870 0.177 1249.561 0.02788
0.48700 0.20826 0.65290 0.84072 0.85300 0.769 0.169 1249.591 0.02790
0.48744 0.20845 0.65348 0.84148 0.85491 1.112 0.195 1249.621 0.02793
0.48788 0.20864 0.65407 0.84224 0.85681 1.072 0.191 1249.651 0.02795
0.48831 0.20882 0.65466 0.84299 0.85872 1.209 0.201 1249.680 0.02798
0.48875 0.20901 0.65524 0.84375 0.86063 0.928 0.182 1249.710 0.02800
0.48919 0.20920 0.65583 0.84450 0.86253 1.279 0.204 1249.740 0.02803
0.48963 0.20939 0.65642 0.84526 0.86444 0.802 0.172 1249.770 0.02805
0.49007 0.20957 0.65701 0.84602 0.86635 1.115 0.195 1249.800 0.02808
0.49050 0.20976 0.65759 0.84677 0.86825 0.849 0.177 1249.830 0.02810
0.49094 0.20995 0.65818 0.84753 0.87016 1.015 0.188 1249.860 0.02812
0.49138 0.21013 0.65877 0.84828 0.87207 1.044 0.189 1249.890 0.02815
0.49182 0.21032 0.65935 0.84904 0.87398 0.856 0.177 1249.919 0.02817
0.49226 0.21051 0.65994 0.84980 0.87588 1.032 0.189 1249.949 0.02820
0.49269 0.21070 0.66053 0.85055 0.87779 0.827 0.173 1249.979 0.02822
0.49313 0.21088 0.66112 0.85131 0.87970 1.170 0.198 1250.009 0.02825
0.49357 0.21107 0.66170 0.85206 0.88160 0.780 0.170 1250.039 0.02827
0.49401 0.21126 0.66229 0.85282 0.88351 1.091 0.193 1250.069 0.02830
0.49445 0.21145 0.66288 0.85358 0.88542 1.086 0.193 1250.099 0.02832
0.49488 0.21163 0.66346 0.85433 0.88733 1.042 0.190 1250.129 0.02835
0.49532 0.21182 0.66405 0.85509 0.88924 0.954 0.184 1250.158 0.02837
0.49576 0.21201 0.66464 0.85585 0.89114 0.865 0.178 1250.188 0.02839
0.49620 0.21220 0.66523 0.85660 0.89305 0.829 0.174 1250.218 0.02842
0.49664 0.21238 0.66581 0.85736 0.89496 1.166 0.197 1250.248 0.02844
0.49707 0.21257 0.66640 0.85811 0.89687 1.021 0.189 1250.278 0.02847
0.49751 0.21276 0.66699 0.85887 0.89878 0.952 0.182 1250.308 0.02849
0.49795 0.21294 0.66758 0.85963 0.90068 0.997 0.186 1250.338 0.02852
0.49839 0.21313 0.66816 0.86038 0.90259 0.722 0.166 1250.368 0.02854
0.49883 0.21332 0.66875 0.86114 0.90450 0.596 0.155 1250.398 0.02857
0.49927 0.21351 0.66934 0.86190 0.90641 0.701 0.164 1250.427 0.02859
0.49970 0.21369 0.66993 0.86265 0.90832 0.866 0.191 1250.457 0.02862
0.50014 0.21388 0.67051 0.86341 0.91023 0.792 0.188 1250.487 0.02864
0.50058 0.21407 0.67110 0.86417 0.91213 0.697 0.164 1250.517 0.02866
0.50102 0.21426 0.67169 0.86492 0.91404 0.467 0.143 1250.547 0.02869
0.50146 0.21444 0.67228 0.86568 0.91595 0.423 0.136 1250.577 0.02871
0.50189 0.21463 0.67286 0.86644 0.91786 0.655 0.160 1250.607 0.02874
0.50233 0.21482 0.67345 0.86719 0.91977 0.551 0.151 1250.637 0.02876
0.50277 0.21501 0.67404 0.86795 0.92168 0.891 0.179 1250.666 0.02879
0.50321 0.21519 0.67463 0.86871 0.92359 0.762 0.169 1250.696 0.02881
0.50365 0.21538 0.67521 0.86946 0.92550 0.633 0.159 1250.726 0.02884
0.50409 0.21557 0.67580 0.87022 0.92740 0.853 0.175 1250.756 0.02886
0.50453 0.21576 0.67639 0.87098 0.92931 0.971 0.185 1250.786 0.02889
0.50496 0.21594 0.67698 0.87173 0.93122 0.950 0.183 1250.816 0.02891
0.50540 0.21613 0.67757 0.87249 0.93313 0.781 0.170 1250.846 0.02894
0.50584 0.21632 0.67815 0.87325 0.93504 0.721 0.165 1250.876 0.02896
0.50628 0.21651 0.67874 0.87400 0.93695 0.999 0.186 1250.905 0.02898
0.50672 0.21669 0.67933 0.87476 0.93886 0.785 0.170 1250.935 0.02901
0.50716 0.21688 0.67992 0.87552 0.94077 0.908 0.180 1250.965 0.02903
0.50759 0.21707 0.68051 0.87628 0.94268 1.031 0.189 1250.995 0.02906
0.50803 0.21726 0.68109 0.87703 0.94459 1.053 0.190 1251.025 0.02908
0.50847 0.21744 0.68168 0.87779 0.94650 0.997 0.186 1251.055 0.02911
0.50891 0.21763 0.68227 0.87855 0.94841 1.036 0.189 1251.085 0.02913
0.50935 0.21782 0.68286 0.87930 0.95032 0.930 0.181 1251.115 0.02916
0.50979 0.21801 0.68344 0.88006 0.95223 1.012 0.187 1251.144 0.02918
0.51023 0.21819 0.68403 0.88082 0.95414 0.916 0.180 1251.174 0.02921
0.51066 0.21838 0.68462 0.88157 0.95605 0.826 0.173 1251.204 0.02923
0.51110 0.21857 0.68521 0.88233 0.95796 0.906 0.179 1251.234 0.02925
0.51154 0.21876 0.68580 0.88309 0.95987 0.628 0.158 1251.264 0.02928
0.51198 0.21894 0.68639 0.88385 0.96178 0.966 0.184 1251.294 0.02930
0.51242 0.21913 0.68697 0.88460 0.96369 1.075 0.191 1251.324 0.02933
0.51286 0.21932 0.68756 0.88536 0.96560 1.097 0.193 1251.354 0.02935
0.51330 0.21951 0.68815 0.88612 0.96751 1.071 0.191 1251.384 0.02938
0.51373 0.21969 0.68874 0.88688 0.96942 0.991 0.185 1251.413 0.02940
0.51417 0.21988 0.68933 0.88763 0.97133 0.757 0.168 1251.443 0.02943
0.51461 0.22007 0.68991 0.88839 0.97324 0.693 0.163 1251.473 0.02945
0.51505 0.22026 0.69050 0.88915 0.97515 1.069 0.191 1251.503 0.02948
0.51549 0.22045 0.69109 0.88991 0.97706 1.088 0.191 1251.533 0.02950
0.51593 0.22063 0.69168 0.89066 0.97898 1.034 0.188 1251.563 0.02953
0.51637 0.22082 0.69227 0.89142 0.98089 1.034 0.188 1251.593 0.02955
0.51681 0.22101 0.69286 0.89218 0.98280 0.924 0.180 1251.623 0.02957
0.51725 0.22120 0.69344 0.89294 0.98471 1.072 0.190 1251.652 0.02960
0.51768 0.22138 0.69403 0.89369 0.98662 0.820 0.172 1251.682 0.02962
0.51812 0.22157 0.69462 0.89445 0.98853 1.254 0.203 1251.712 0.02965
0.51856 0.22176 0.69521 0.89521 0.99044 1.171 0.197 1251.742 0.02967
0.51900 0.22195 0.69580 0.89597 0.99235 0.904 0.178 1251.772 0.02970
0.51944 0.22213 0.69639 0.89672 0.99427 0.937 0.181 1251.802 0.02972
0.51988 0.22232 0.69697 0.89748 0.99618 0.792 0.170 1251.832 0.02975
0.52032 0.22251 0.69756 0.89824 0.99809 1.191 0.198 1251.862 0.02977
0.52076 0.22270 0.69815 0.89900 1.00000 1.001 0.185 1251.891 0.02980
