x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.31570 -0.05550 0.65961 0.73337 0.58295 0.984 0.054 1245.336 0.02440
-0.31602 -0.05556 0.66029 0.73412 0.58485 0.981 0.054 1245.366 0.02443
-0.31635 -0.05561 0.66096 0.73487 0.58674 1.064 0.057 1245.396 0.02445
-0.31667 -0.05567 0.66164 0.73563 0.58864 0.908 0.052 1245.426 0.02448
-0.31700 -0.05573 0.66232 0.73638 0.59054 1.091 0.057 1245.456 0.02450
-0.31732 -0.05578 0.66299 0.73713 0.59243 1.039 0.056 1245.485 0.02453
-0.31764 -0.05584 0.66367 0.73788 0.59433 1.055 0.056 1245.515 0.02455
-0.31797 -0.05590 0.66435 0.73864 0.59623 0.908 0.052 1245.545 0.02458
-0.31829 -0.05595 0.66502 0.73939 0.59813 1.003 0.055 1245.575 0.02460
-0.31861 -0.05601 0.66570 0.74014 0.60002 0.976 0.054 1245.605 0.02462
-0.31894 -0.05607 0.66638 0.74089 0.60192 0.991 0.055 1245.635 0.02465
-0.31926 -0.05613 0.66705 0.74165 0.60382 1.036 0.056 1245.665 0.02467
-0.31959 -0.05618 0.66773 0.74240 0.60572 0.991 0.055 1245.695 0.02470
-0.31991 -0.05624 0.66841 0.74315 0.60762 1.018 0.055 1245.725 0.02472
-0.32023 -0.05630 0.66908 0.74390 0.60951 0.994 0.055 1245.754 0.02475
-0.32056 -0.05635 0.66976 0.74466 0.61141 1.055 0.056 1245.784 0.02477
-0.32088 -0.05641 0.67044 0.74541 0.61331 1.005 0.055 1245.814 0.02480
-0.32121 -0.05647 0.67112 0.74616 0.61521 0.896 0.052 1245.844 0.02482
-0.32153 -0.05652 0.67179 0.74692 0.61711 1.006 0.055 1245.874 0.02485
-0.32186 -0.05658 0.67247 0.74767 0.61900 0.975 0.054 1245.904 0.02487
-0.32218 -0.05664 0.67315 0.74842 0.62090 0.996 0.055 1245.934 0.02489
-0.32250 -0.05670 0.67382 0.74917 0.62280 1.082 0.057 1245.964 0.02492
-0.32283 -0.05675 0.67450 0.74993 0.62470 0.981 0.054 1245.994 0.02494
-0.32315 -0.05681 0.67518 0.75068 0.62660 0.969 0.054 1246.023 0.02497
-0.32348 -0.05687 0.67586 0.75143 0.62850 0.981 0.054 1246.053 0.02499
-0.32380 -0.05692 0.67653 0.75219 0.63039 0.917 0.052 1246.083 0.02502
-0.32412 -0.05698 0.67721 0.75294 0.63229 1.039 0.056 1246.113 0.02504
-0.32445 -0.05704 0.67789 0.75369 0.63419 0.914 0.052 1246.143 0.02507
-0.32477 -0.05709 0.67856 0.75444 0.63609 0.838 0.050 1246.173 0.02509
-0.32510 -0.05715 0.67924 0.75520 0.63799 1.030 0.056 1246.203 0.02512
-0.32542 -0.05721 0.67992 0.75595 0.63989 1.003 0.055 1246.233 0.02514
-0.32574 -0.05727 0.68060 0.75670 0.64179 1.082 0.057 1246.263 0.02517
-0.32607 -0.05732 0.68127 0.75746 0.64369 0.994 0.055 1246.293 0.02519
-0.32639 -0.05738 0.68195 0.75821 0.64559 0.981 0.054 1246.322 0.02521
-0.32672 -0.05744 0.68263 0.75896 0.64749 0.954 0.054 1246.352 0.02524
-0.32704 -0.05749 0.68331 0.75972 0.64938 0.975 0.054 1246.382 0.02526
-0.32737 -0.05755 0.68398 0.76047 0.65128 1.039 0.056 1246.412 0.02529
-0.32769 -0.05761 0.68466 0.76122 0.65318 1.070 0.057 1246.442 0.02531
-0.32801 -0.05766 0.68534 0.76198 0.65508 1.012 0.055 1246.472 0.02534
-0.32834 -0.05772 0.68602 0.76273 0.65698 1.006 0.055 1246.502 0.02536
-0.32866 -0.05778 0.68669 0.76348 0.65888 0.975 0.054 1246.532 0.02539
-0.32899 -0.05784 0.68737 0.76424 0.66078 1.009 0.055 1246.562 0.02541
-0.32931 -0.05789 0.68805 0.76499 0.66268 0.923 0.053 1246.591 0.02544
-0.32964 -0.05795 0.68873 0.76574 0.66458 1.009 0.055 1246.621 0.02546
-0.32996 -0.05801 0.68940 0.76650 0.66648 0.905 0.052 1246.651 0.02548
-0.33029 -0.05806 0.69008 0.76725 0.66838 0.984 0.054 1246.681 0.02551
-0.33061 -0.05812 0.69076 0.76800 0.67028 0.951 0.053 1246.711 0.02553
-0.33093 -0.05818 0.69144 0.76876 0.67218 0.993 0.055 1246.741 0.02556
-0.33126 -0.05823 0.69212 0.76951 0.67408 1.012 0.055 1246.771 0.02558
-0.33158 -0.05829 0.69279 0.77027 0.67598 0.972 0.054 1246.801 0.02561
-0.33191 -0.05835 0.69347 0.77102 0.67788 0.917 0.052 1246.831 0.02563
-0.33223 -0.05841 0.69415 0.77177 0.67978 1.000 0.055 1246.860 0.02566
-0.33256 -0.05846 0.69483 0.77253 0.68168 1.116 0.058 1246.890 0.02568
-0.33288 -0.05852 0.69551 0.77328 0.68358 1.067 0.057 1246.920 0.02571
-0.33320 -0.05858 0.69618 0.77403 0.68548 1.012 0.055 1246.950 0.02573
-0.33353 -0.05863 0.69686 0.77479 0.68739 1.042 0.056 1246.980 0.02576
-0.33385 -0.05869 0.69754 0.77554 0.68929 0.963 0.054 1247.010 0.02578
-0.33418 -0.05875 0.69822 0.77629 0.69119 0.905 0.052 1247.040 0.02580
-0.33450 -0.05880 0.69890 0.77705 0.69309 1.003 0.055 1247.070 0.02583
-0.33483 -0.05886 0.69957 0.77780 0.69499 1.007 0.055 1247.100 0.02585
-0.33515 -0.05892 0.70025 0.77856 0.69689 0.972 0.054 1247.129 0.02588
-0.33548 -0.05898 0.70093 0.77931 0.69879 1.034 0.056 1247.159 0.02590
-0.33580 -0.05903 0.70161 0.78006 0.70069 0.950 0.053 1247.189 0.02593
-0.33613 -0.05909 0.70229 0.78082 0.70259 0.967 0.054 1247.219 0.02595
-0.33645 -0.05915 0.70296 0.78157 0.70449 0.966 0.054 1247.249 0.02598
-0.33677 -0.05920 0.70364 0.78233 0.70640 0.984 0.054 1247.279 0.02600
-0.33710 -0.05926 0.70432 0.78308 0.70830 1.017 0.055 1247.309 0.02603
-0.33742 -0.05932 0.70500 0.78383 0.71020 0.950 0.053 1247.339 0.02605
-0.33775 -0.05938 0.70568 0.78459 0.71210 0.973 0.054 1247.369 0.02608
-0.33807 -0.05943 0.70636 0.78534 0.71400 1.002 0.055 1247.399 0.02610
-0.33840 -0.05949 0.70703 0.78610 0.71590 0.924 0.053 1247.428 0.02612
-0.33872 -0.05955 0.70771 0.78685 0.71780 0.977 0.054 1247.458 0.02615
-0.33905 -0.05960 0.70839 0.78761 0.71971 0.979 0.054 1247.488 0.02617
-0.33937 -0.05966 0.70907 0.78836 0.72161 0.929 0.053 1247.518 0.02620
-0.33970 -0.05972 0.70975 0.78911 0.72351 0.938 0.053 1247.548 0.02622
-0.34002 -0.05977 0.71043 0.78987 0.72541 0.985 0.054 1247.578 0.02625
-0.34035 -0.05983 0.71110 0.79062 0.72731 0.832 0.050 1247.608 0.02627
-0.34067 -0.05989 0.71178 0.79138 0.72922 0.914 0.052 1247.638 0.02630
-0.34100 -0.05995 0.71246 0.79213 0.73112 0.975 0.054 1247.668 0.02632
-0.34132 -0.06000 0.71314 0.79289 0.73302 0.896 0.052 1247.697 0.02635
-0.34165 -0.06006 0.71382 0.79364 0.73492 0.945 0.053 1247.727 0.02637
-0.34197 -0.06012 0.71450 0.79439 0.73683 0.991 0.055 1247.757 0.02639
-0.34229 -0.06017 0.71518 0.79515 0.73873 0.942 0.053 1247.787 0.02642
-0.34262 -0.06023 0.71585 0.79590 0.74063 0.936 0.053 1247.817 0.02644
-0.34294 -0.06029 0.71653 0.79666 0.74253 1.050 0.056 1247.847 0.02647
-0.34327 -0.06035 0.71721 0.79741 0.74444 0.943 0.053 1247.877 0.02649
-0.34359 -0.06040 0.71789 0.79817 0.74634 1.023 0.055 1247.907 0.02652
-0.34392 -0.06046 0.71857 0.79892 0.74824 0.931 0.053 1247.937 0.02654
-0.34424 -0.06052 0.71925 0.79968 0.75014 0.946 0.053 1247.966 0.02657
-0.34457 -0.06057 0.71993 0.80043 0.75205 0.955 0.054 1247.996 0.02659
-0.34489 -0.06063 0.72061 0.80119 0.75395 0.909 0.052 1248.026 0.02662
-0.34522 -0.06069 0.72128 0.80194 0.75585 1.164 0.059 1248.056 0.02664
-0.34554 -0.06075 0.72196 0.80270 0.75776 0.968 0.054 1248.086 0.02667
-0.34587 -0.06080 0.72264 0.80345 0.75966 0.898 0.052 1248.116 0.02669
-0.34619 -0.06086 0.72332 0.80421 0.76156 1.017 0.055 1248.146 0.02671
-0.34652 -0.06092 0.72400 0.80496 0.76347 0.978 0.054 1248.176 0.02674
-0.34684 -0.06097 0.72468 0.80572 0.76537 1.005 0.055 1248.206 0.02676
-0.34717 -0.06103 0.72536 0.80647 0.76727 0.916 0.052 1248.236 0.02679
-0.34749 -0.06109 0.72604 0.80723 0.76918 1.060 0.056 1248.265 0.02681
-0.34782 -0.06115 0.72672 0.80798 0.77108 1.014 0.055 1248.295 0.02684
-0.34814 -0.06120 0.72739 0.80873 0.77298 1.023 0.055 1248.325 0.02686
-0.34847 -0.06126 0.72807 0.80949 0.77489 0.980 0.054 1248.355 0.02689
-0.34879 -0.06132 0.72875 0.81024 0.77679 1.054 0.056 1248.385 0.02691
-0.34912 -0.06137 0.72943 0.81100 0.77870 1.014 0.055 1248.415 0.02694
-0.34944 -0.06143 0.73011 0.81176 0.78060 0.864 0.051 1248.445 0.02696
-0.34977 -0.06149 0.73079 0.81251 0.78250 0.898 0.052 1248.475 0.02698
-0.35009 -0.06155 0.73147 0.81327 0.78441 0.920 0.053 1248.505 0.02701
-0.35042 -0.06160 0.73215 0.81402 0.78631 1.107 0.058 1248.534 0.02703
-0.35074 -0.06166 0.73283 0.81478 0.78822 0.966 0.054 1248.564 0.02706
-0.35107 -0.06172 0.73351 0.81553 0.79012 0.944 0.053 1248.594 0.02708
-0.35139 -0.06177 0.73419 0.81629 0.79202 0.944 0.053 1248.624 0.02711
-0.35172 -0.06183 0.73487 0.81704 0.79393 0.815 0.050 1248.654 0.02713
-0.35204 -0.06189 0.73554 0.81780 0.79583 0.813 0.049 1248.684 0.02716
-0.35237 -0.06195 0.73622 0.81855 0.79774 0.840 0.050 1248.714 0.02718
-0.35269 -0.06200 0.73690 0.81931 0.79964 1.033 0.056 1248.744 0.02721
-0.35302 -0.06206 0.73758 0.82006 0.80155 1.006 0.055 1248.774 0.02723
-0.35334 -0.06212 0.73826 0.82082 0.80345 0.859 0.051 1248.803 0.02726
-0.35367 -0.06217 0.73894 0.82157 0.80536 0.966 0.054 1248.833 0.02728
-0.35400 -0.06223 0.73962 0.82233 0.80726 0.874 0.051 1248.863 0.02730
-0.35432 -0.06229 0.74030 0.82308 0.80917 1.006 0.055 1248.893 0.02733
-0.35465 -0.06235 0.74098 0.82384 0.81107 1.036 0.056 1248.923 0.02735
-0.35497 -0.06240 0.74166 0.82460 0.81298 0.985 0.054 1248.953 0.02738
-0.35530 -0.06246 0.74234 0.82535 0.81488 0.924 0.053 1248.983 0.02740
-0.35562 -0.06252 0.74302 0.82611 0.81679 1.126 0.058 1249.013 0.02743
-0.35595 -0.06257 0.74370 0.82686 0.81869 1.000 0.055 1249.043 0.02745
-0.35627 -0.06263 0.74438 0.82762 0.82060 0.998 0.055 1249.072 0.02748
-0.35660 -0.06269 0.74506 0.82837 0.82250 0.970 0.054 1249.102 0.02750
-0.35692 -0.06275 0.74574 0.82913 0.82441 0.955 0.054 1249.132 0.02753
-0.35725 -0.06280 0.74642 0.82989 0.82631 1.102 0.058 1249.162 0.02755
-0.35757 -0.06286 0.74710 0.83064 0.82822 0.943 0.053 1249.192 0.02757
-0.35790 -0.06292 0.74778 0.83140 0.83013 1.038 0.056 1249.222 0.02760
-0.35822 -0.06297 0.74846 0.83215 0.83203 0.968 0.054 1249.252 0.02762
-0.35855 -0.06303 0.74914 0.83291 0.83394 0.971 0.054 1249.282 0.02765
-0.35887 -0.06309 0.74982 0.83366 0.83584 1.023 0.055 1249.312 0.02767
-0.35920 -0.06315 0.75050 0.83442 0.83775 1.085 0.057 1249.342 0.02770
-0.35953 -0.06320 0.75118 0.83518 0.83965 0.980 0.054 1249.371 0.02772
-0.35985 -0.06326 0.75186 0.83593 0.84156 0.984 0.054 1249.401 0.02775
-0.36018 -0.06332 0.75254 0.83669 0.84347 0.937 0.053 1249.431 0.02777
-0.36050 -0.06338 0.75322 0.83744 0.84537 1.002 0.055 1249.461 0.02780
-0.36083 -0.06343 0.75390 0.83820 0.84728 0.954 0.054 1249.491 0.02782
-0.36115 -0.06349 0.75458 0.83896 0.84919 1.079 0.057 1249.521 0.02785
-0.36148 -0.06355 0.75526 0.83971 0.85109 1.024 0.056 1249.551 0.02787
-0.36180 -0.06360 0.75594 0.84047 0.85300 1.025 0.056 1249.581 0.02789
-0.36213 -0.06366 0.75662 0.84122 0.85491 0.968 0.054 1249.611 0.02792
-0.36245 -0.06372 0.75730 0.84198 0.85681 0.927 0.053 1249.640 0.02794
-0.36278 -0.06378 0.75798 0.84274 0.85872 1.039 0.056 1249.670 0.02797
-0.36311 -0.06383 0.75866 0.84349 0.86063 0.948 0.053 1249.700 0.02799
-0.36343 -0.06389 0.75934 0.84425 0.86253 1.041 0.056 1249.730 0.02802
-0.36376 -0.06395 0.76002 0.84501 0.86444 1.144 0.059 1249.760 0.02804
-0.36408 -0.06400 0.76070 0.84576 0.86635 1.015 0.055 1249.790 0.02807
-0.36441 -0.06406 0.76138 0.84652 0.86825 1.040 0.056 1249.820 0.02809
-0.36473 -0.06412 0.76206 0.84727 0.87016 1.052 0.056 1249.850 0.02812
-0.36506 -0.06418 0.76274 0.84803 0.87207 0.926 0.053 1249.880 0.02814
-0.36538 -0.06423 0.76342 0.84879 0.87397 1.036 0.056 1249.909 0.02817
-0.36571 -0.06429 0.76410 0.84954 0.87588 0.974 0.054 1249.939 0.02819
-0.36604 -0.06435 0.76478 0.85030 0.87779 1.038 0.056 1249.969 0.02821
-0.36636 -0.06441 0.76546 0.85106 0.87970 0.946 0.053 1249.999 0.02824
-0.36669 -0.06446 0.76614 0.85181 0.88160 0.948 0.053 1250.029 0.02826
-0.36701 -0.06452 0.76682 0.85257 0.88351 0.988 0.055 1250.059 0.02829
-0.36734 -0.06458 0.76750 0.85333 0.88542 1.031 0.056 1250.089 0.02831
-0.36766 -0.06463 0.76818 0.85408 0.88733 0.991 0.055 1250.119 0.02834
-0.36799 -0.06469 0.76886 0.85484 0.88924 0.998 0.055 1250.149 0.02836
-0.36832 -0.06475 0.76954 0.85560 0.89114 1.028 0.056 1250.179 0.02839
-0.36864 -0.06481 0.77022 0.85635 0.89305 0.905 0.052 1250.208 0.02841
-0.36897 -0.06486 0.77090 0.85711 0.89496 0.954 0.054 1250.238 0.02844
-0.36929 -0.06492 0.77158 0.85787 0.89687 0.865 0.051 1250.268 0.02846
-0.36962 -0.06498 0.77226 0.85862 0.89877 0.881 0.052 1250.298 0.02848
-0.36994 -0.06504 0.77294 0.85938 0.90068 0.890 0.052 1250.328 0.02851
-0.37027 -0.06509 0.77363 0.86014 0.90259 0.819 0.050 1250.358 0.02853
-0.37060 -0.06515 0.77431 0.86089 0.90450 0.669 0.045 1250.388 0.02856
-0.37092 -0.06521 0.77499 0.86165 0.90641 0.675 0.045 1250.418 0.02858
-0.37125 -0.06526 0.77567 0.86241 0.90832 0.635 0.044 1250.448 0.02861
-0.37157 -0.06532 0.77635 0.86316 0.91022 0.521 0.040 1250.477 0.02863
-0.37190 -0.06538 0.77703 0.86392 0.91213 0.543 0.040 1250.507 0.02866
-0.37223 -0.06544 0.77771 0.86468 0.91404 0.669 0.045 1250.537 0.02868
-0.37255 -0.06549 0.77839 0.86543 0.91595 0.783 0.049 1250.567 0.02871
-0.37288 -0.06555 0.77907 0.86619 0.91786 0.900 0.052 1250.597 0.02873
-0.37320 -0.06561 0.77975 0.86695 0.91977 0.959 0.054 1250.627 0.02876
-0.37353 -0.06567 0.78043 0.86771 0.92168 0.891 0.052 1250.657 0.02878
-0.37385 -0.06572 0.78111 0.86846 0.92359 0.864 0.051 1250.687 0.02880
-0.37418 -0.06578 0.78180 0.86922 0.92550 1.000 0.055 1250.717 0.02883
-0.37451 -0.06584 0.78248 0.86998 0.92740 0.895 0.052 1250.746 0.02885
-0.37483 -0.06589 0.78316 0.87073 0.92931 0.916 0.053 1250.776 0.02888
-0.37516 -0.06595 0.78384 0.87149 0.93122 1.049 0.056 1250.806 0.02890
-0.37548 -0.06601 0.78452 0.87225 0.93313 0.907 0.052 1250.836 0.02893
-0.37581 -0.06607 0.78520 0.87301 0.93504 0.984 0.055 1250.866 0.02895
-0.37614 -0.06612 0.78588 0.87376 0.93695 1.003 0.055 1250.896 0.02898
-0.37646 -0.06618 0.78656 0.87452 0.93886 0.994 0.055 1250.926 0.02900
-0.37679 -0.06624 0.78724 0.87528 0.94077 0.991 0.055 1250.956 0.02903
-0.37711 -0.06630 0.78793 0.87603 0.94268 0.957 0.054 1250.986 0.02905
-0.37744 -0.06635 0.78861 0.87679 0.94459 0.924 0.053 1251.015 0.02907
-0.37777 -0.06641 0.78929 0.87755 0.94650 0.982 0.054 1251.045 0.02910
-0.37809 -0.06647 0.78997 0.87831 0.94841 0.973 0.054 1251.075 0.02912
-0.37842 -0.06652 0.79065 0.87906 0.95032 1.026 0.056 1251.105 0.02915
-0.37874 -0.06658 0.79133 0.87982 0.95223 1.047 0.056 1251.135 0.02917
-0.37907 -0.06664 0.79201 0.88058 0.95414 0.912 0.053 1251.165 0.02920
-0.37940 -0.06670 0.79269 0.88134 0.95605 0.983 0.055 1251.195 0.02922
-0.37972 -0.06675 0.79338 0.88209 0.95796 0.924 0.053 1251.225 0.02925
-0.38005 -0.06681 0.79406 0.88285 0.95987 0.974 0.054 1251.255 0.02927
-0.38037 -0.06687 0.79474 0.88361 0.96178 1.012 0.055 1251.285 0.02930
-0.38070 -0.06693 0.79542 0.88437 0.96369 1.009 0.055 1251.314 0.02932
-0.38103 -0.06698 0.79610 0.88512 0.96560 1.015 0.055 1251.344 0.02935
-0.38135 -0.06704 0.79678 0.88588 0.96751 0.997 0.055 1251.374 0.02937
-0.38168 -0.06710 0.79746 0.88664 0.96942 1.012 0.055 1251.404 0.02939
-0.38201 -0.06716 0.79815 0.88740 0.97133 1.022 0.056 1251.434 0.02942
-0.38233 -0.06721 0.79883 0.88816 0.97324 1.068 0.057 1251.464 0.02944
-0.38266 -0.06727 0.79951 0.88891 0.97515 0.988 0.055 1251.494 0.02947
-0.38298 -0.06733 0.80019 0.88967 0.97706 1.006 0.055 1251.524 0.02949
-0.38331 -0.06738 0.80087 0.89043 0.97898 0.880 0.052 1251.554 0.02952
-0.38364 -0.06744 0.80155 0.89119 0.98089 0.939 0.053 1251.583 0.02954
-0.38396 -0.06750 0.80224 0.89194 0.98280 0.905 0.052 1251.613 0.02957
-0.38429 -0.06756 0.80292 0.89270 0.98471 0.871 0.051 1251.643 0.02959
-0.38462 -0.06761 0.80360 0.89346 0.98662 0.958 0.054 1251.673 0.02962
-0.38494 -0.06767 0.80428 0.89422 0.98853 1.057 0.057 1251.703 0.02964
-0.38527 -0.06773 0.80496 0.89498 0.99044 1.023 0.056 1251.733 0.02967
-0.38559 -0.06779 0.80564 0.89573 0.99235 1.045 0.056 1251.763 0.02969
-0.38592 -0.06784 0.80633 0.89649 0.99427 1.023 0.056 1251.793 0.02971
-0.38625 -0.06790 0.80701 0.89725 0.99618 1.116 0.058 1251.823 0.02974
-0.38657 -0.06796 0.80769 0.89801 0.99809 0.974 0.054 1251.852 0.02976
-0.38690 -0.06802 0.80837 0.89877 1.00000 0.999 0.055 1251.882 0.02979
