x y z dist_scaled dist_frac absorption
-0.01286 0.17646 0.82756 0.84627 0.86801 0.060
-0.01287 0.17662 0.82830 0.84702 0.86992 0.071
-0.01288 0.17677 0.82904 0.84778 0.87183 -0.024
-0.01289 0.17693 0.82978 0.84853 0.87374 0.061
-0.01290 0.17709 0.83052 0.84929 0.87565 0.118
-0.01292 0.17725 0.83126 0.85005 0.87756 0.238
-0.01293 0.17740 0.83200 0.85080 0.87947 0.060
-0.01294 0.17756 0.83274 0.85156 0.88138 0.232
-0.01295 0.17772 0.83348 0.85232 0.88329 -0.012
-0.01296 0.17788 0.83422 0.85307 0.88520 0.080
-0.01297 0.17804 0.83496 0.85383 0.88712 0.050
-0.01298 0.17819 0.83570 0.85459 0.88903 -0.018
-0.01300 0.17835 0.83644 0.85534 0.89094 -0.012
-0.01301 0.17851 0.83718 0.85610 0.89285 0.112
-0.01302 0.17867 0.83792 0.85686 0.89476 0.174
-0.01303 0.17882 0.83866 0.85761 0.89667 0.038
-0.01304 0.17898 0.83940 0.85837 0.89858 0.468
-0.01305 0.17914 0.84014 0.85913 0.90050 0.381
-0.01307 0.17930 0.84088 0.85988 0.90241 0.551
-0.01308 0.17946 0.84162 0.86064 0.90432 0.569
-0.01309 0.17961 0.84236 0.86140 0.90623 0.396
-0.01310 0.17977 0.84310 0.86215 0.90814 0.523
-0.01311 0.17993 0.84384 0.86291 0.91006 0.508
-0.01312 0.18009 0.84458 0.86367 0.91197 0.446
-0.01313 0.18024 0.84532 0.86442 0.91388 0.558
-0.01315 0.18040 0.84606 0.86518 0.91579 0.418
-0.01316 0.18056 0.84680 0.86594 0.91771 0.348
-0.01317 0.18072 0.84754 0.86670 0.91962 0.122
-0.01318 0.18088 0.84828 0.86745 0.92153 0.242
-0.01319 0.18103 0.84902 0.86821 0.92344 0.086
-0.01320 0.18119 0.84976 0.86897 0.92536 0.051
-0.01321 0.18135 0.85050 0.86972 0.92727 -0.175
-0.01323 0.18151 0.85124 0.87048 0.92918 -0.008
-0.01324 0.18166 0.85199 0.87124 0.93109 -0.044
-0.01325 0.18182 0.85273 0.87200 0.93301 0.028
-0.01326 0.18198 0.85347 0.87275 0.93492 -0.092
-0.01327 0.18214 0.85421 0.87351 0.93683 -0.056
-0.01328 0.18230 0.85495 0.87427 0.93875 0.014
-0.01330 0.18245 0.85569 0.87502 0.94066 -0.008
-0.01331 0.18261 0.85643 0.87578 0.94257 -0.118
-0.01332 0.18277 0.85717 0.87654 0.94449 0.052
-0.01333 0.18293 0.85791 0.87730 0.94640 -0.008
-0.01334 0.18309 0.85865 0.87805 0.94831 0.169
-0.01335 0.18324 0.85939 0.87881 0.95023 -0.292
-0.01336 0.18340 0.86013 0.87957 0.95214 -0.152
-0.01338 0.18356 0.86087 0.88033 0.95405 0.014
-0.01339 0.18372 0.86161 0.88108 0.95597 -0.022
-0.01340 0.18388 0.86235 0.88184 0.95788 0.050
-0.01341 0.18403 0.86309 0.88260 0.95979 0.014
-0.01342 0.18419 0.86384 0.88336 0.96171 0.038
-0.01343 0.18435 0.86458 0.88411 0.96362 0.203
-0.01344 0.18451 0.86532 0.88487 0.96554 0.060
-0.01346 0.18467 0.86606 0.88563 0.96745 0.132
-0.01347 0.18482 0.86680 0.88639 0.96936 0.084
-0.01348 0.18498 0.86754 0.88715 0.97128 0.109
-0.01349 0.18514 0.86828 0.88790 0.97319 -0.069
-0.01350 0.18530 0.86902 0.88866 0.97511 -0.127
-0.01351 0.18546 0.86976 0.88942 0.97702 -0.012
-0.01353 0.18561 0.87050 0.89018 0.97894 -0.191
-0.01354 0.18577 0.87125 0.89093 0.98085 0.034
-0.01355 0.18593 0.87199 0.89169 0.98277 -0.059
-0.01356 0.18609 0.87273 0.89245 0.98468 0.131
-0.01357 0.18625 0.87347 0.89321 0.98659 -0.059
-0.01358 0.18640 0.87421 0.89397 0.98851 0.073
-0.01359 0.18656 0.87495 0.89472 0.99042 0.120
-0.01361 0.18672 0.87569 0.89548 0.99234 -0.011
-0.01362 0.18688 0.87643 0.89624 0.99425 0.119
-0.01363 0.18704 0.87718 0.89700 0.99617 -0.257
-0.01364 0.18719 0.87792 0.89776 0.99808 0.097
-0.01365 0.18735 0.87866 0.89851 1.00000 0.025
