x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.50603 -0.10103 0.52892 0.73894 0.59623 0.732 0.387 1245.557 0.02458
0.50654 -0.10113 0.52946 0.73969 0.59813 0.879 0.403 1245.587 0.02461
0.50706 -0.10123 0.53000 0.74044 0.60003 0.585 0.366 1245.617 0.02463
0.50757 -0.10134 0.53054 0.74119 0.60192 0.658 0.376 1245.647 0.02466
0.50809 -0.10144 0.53108 0.74195 0.60382 0.946 0.414 1245.677 0.02468
0.50860 -0.10154 0.53161 0.74270 0.60572 1.017 0.423 1245.707 0.02471
0.50912 -0.10165 0.53215 0.74345 0.60762 1.017 0.424 1245.736 0.02473
0.50963 -0.10175 0.53269 0.74420 0.60951 0.802 0.395 1245.766 0.02476
0.51015 -0.10185 0.53323 0.74496 0.61141 0.293 0.315 1245.796 0.02478
0.51066 -0.10195 0.53377 0.74571 0.61331 1.024 0.423 1245.826 0.02481
0.51118 -0.10206 0.53431 0.74646 0.61521 0.222 0.303 1245.856 0.02483
0.51169 -0.10216 0.53485 0.74721 0.61711 0.945 0.416 1245.886 0.02486
0.51221 -0.10226 0.53538 0.74797 0.61900 0.948 0.415 1245.916 0.02488
0.51272 -0.10237 0.53592 0.74872 0.62090 0.873 0.405 1245.946 0.02490
0.51324 -0.10247 0.53646 0.74947 0.62280 1.241 0.446 1245.975 0.02493
0.51375 -0.10257 0.53700 0.75022 0.62470 0.879 0.406 1246.005 0.02495
0.51427 -0.10267 0.53754 0.75098 0.62660 0.871 0.406 1246.035 0.02498
0.51479 -0.10278 0.53808 0.75173 0.62850 1.386 0.464 1246.065 0.02500
0.51530 -0.10288 0.53862 0.75248 0.63040 1.171 0.442 1246.095 0.02503
0.51582 -0.10298 0.53916 0.75323 0.63229 0.735 0.385 1246.125 0.02505
0.51633 -0.10309 0.53969 0.75399 0.63419 0.803 0.395 1246.155 0.02508
0.51685 -0.10319 0.54023 0.75474 0.63609 1.099 0.432 1246.185 0.02510
0.51736 -0.10329 0.54077 0.75549 0.63799 1.169 0.440 1246.215 0.02513
0.51788 -0.10339 0.54131 0.75624 0.63989 0.590 0.365 1246.244 0.02515
0.51839 -0.10350 0.54185 0.75700 0.64179 0.808 0.396 1246.274 0.02517
0.51891 -0.10360 0.54239 0.75775 0.64369 0.658 0.376 1246.304 0.02520
0.51942 -0.10370 0.54293 0.75850 0.64559 0.365 0.448 1246.334 0.02522
0.51994 -0.10381 0.54347 0.75926 0.64749 1.231 0.450 1246.364 0.02525
0.52046 -0.10391 0.54401 0.76001 0.64939 0.656 0.377 1246.394 0.02527
0.52097 -0.10401 0.54454 0.76076 0.65129 0.587 0.365 1246.424 0.02530
0.52149 -0.10411 0.54508 0.76151 0.65318 1.319 0.456 1246.454 0.02532
0.52200 -0.10422 0.54562 0.76227 0.65508 1.028 0.424 1246.483 0.02535
0.52252 -0.10432 0.54616 0.76302 0.65698 1.097 0.433 1246.513 0.02537
0.52303 -0.10442 0.54670 0.76377 0.65888 1.029 0.424 1246.543 0.02540
0.52355 -0.10453 0.54724 0.76453 0.66078 0.816 0.397 1246.573 0.02542
0.52407 -0.10463 0.54778 0.76528 0.66268 0.810 0.396 1246.603 0.02545
0.52458 -0.10473 0.54832 0.76603 0.66458 1.170 0.439 1246.633 0.02547
0.52510 -0.10484 0.54886 0.76679 0.66648 1.167 0.439 1246.663 0.02549
0.52561 -0.10494 0.54940 0.76754 0.66838 0.590 0.365 1246.693 0.02552
0.52613 -0.10504 0.54993 0.76829 0.67028 0.806 0.397 1246.722 0.02554
0.52664 -0.10514 0.55047 0.76905 0.67218 1.244 0.446 1246.752 0.02557
0.52716 -0.10525 0.55101 0.76980 0.67408 0.876 0.406 1246.782 0.02559
0.52768 -0.10535 0.55155 0.77055 0.67598 0.877 0.407 1246.812 0.02562
0.52819 -0.10545 0.55209 0.77131 0.67788 0.942 0.415 1246.842 0.02564
0.52871 -0.10556 0.55263 0.77206 0.67978 0.864 0.405 1246.872 0.02567
0.52922 -0.10566 0.55317 0.77281 0.68168 0.713 0.387 1246.902 0.02569
0.52974 -0.10576 0.55371 0.77357 0.68358 0.861 0.407 1246.932 0.02572
0.53026 -0.10587 0.55425 0.77432 0.68549 1.013 0.425 1246.961 0.02574
0.53077 -0.10597 0.55479 0.77507 0.68739 1.229 0.447 1246.991 0.02576
0.53129 -0.10607 0.55533 0.77583 0.68929 0.861 0.404 1247.021 0.02579
0.53180 -0.10617 0.55587 0.77658 0.69119 1.447 0.475 1247.051 0.02581
0.53232 -0.10628 0.55641 0.77733 0.69309 1.217 0.450 1247.081 0.02584
0.53284 -0.10638 0.55695 0.77809 0.69499 0.789 0.397 1247.111 0.02586
0.53335 -0.10648 0.55748 0.77884 0.69689 0.780 0.398 1247.141 0.02589
0.53387 -0.10659 0.55802 0.77959 0.69879 1.508 0.482 1247.171 0.02591
0.53438 -0.10669 0.55856 0.78035 0.70069 0.780 0.396 1247.201 0.02594
0.53490 -0.10679 0.55910 0.78110 0.70259 0.780 0.398 1247.230 0.02596
0.53542 -0.10690 0.55964 0.78186 0.70449 0.923 0.415 1247.260 0.02599
0.53593 -0.10700 0.56018 0.78261 0.70640 1.507 0.482 1247.290 0.02601
0.53645 -0.10710 0.56072 0.78336 0.70830 0.856 0.407 1247.320 0.02604
0.53696 -0.10721 0.56126 0.78412 0.71020 0.922 0.416 1247.350 0.02606
0.53748 -0.10731 0.56180 0.78487 0.71210 0.853 0.406 1247.380 0.02608
0.53800 -0.10741 0.56234 0.78562 0.71400 1.512 0.483 1247.410 0.02611
0.53851 -0.10751 0.56288 0.78638 0.71590 0.995 0.425 1247.440 0.02613
0.53903 -0.10762 0.56342 0.78713 0.71781 0.997 0.426 1247.469 0.02616
0.53955 -0.10772 0.56396 0.78789 0.71971 0.921 0.418 1247.499 0.02618
0.54006 -0.10782 0.56450 0.78864 0.72161 1.216 0.451 1247.529 0.02621
0.54058 -0.10793 0.56504 0.78939 0.72351 0.412 0.342 1247.559 0.02623
0.54110 -0.10803 0.56558 0.79015 0.72541 0.706 0.387 1247.589 0.02626
0.54161 -0.10813 0.56612 0.79090 0.72732 0.586 0.368 1247.619 0.02628
0.54213 -0.10824 0.56666 0.79166 0.72922 1.179 0.443 1247.649 0.02631
0.54264 -0.10834 0.56720 0.79241 0.73112 0.743 0.382 1247.679 0.02633
0.54316 -0.10844 0.56774 0.79316 0.73302 0.966 0.417 1247.708 0.02635
0.54368 -0.10855 0.56828 0.79392 0.73492 0.590 0.362 1247.738 0.02638
0.54419 -0.10865 0.56882 0.79467 0.73683 0.860 0.389 1247.768 0.02640
0.54471 -0.10875 0.56936 0.79543 0.73873 1.128 0.426 1247.798 0.02643
0.54523 -0.10885 0.56990 0.79618 0.74063 0.828 0.399 1247.828 0.02645
0.54574 -0.10896 0.57044 0.79693 0.74253 1.420 0.461 1247.858 0.02648
0.54626 -0.10906 0.57098 0.79769 0.74444 0.668 0.367 1247.888 0.02650
0.54678 -0.10916 0.57152 0.79844 0.74634 0.982 0.418 1247.918 0.02653
0.54729 -0.10927 0.57206 0.79920 0.74824 1.770 0.493 1247.947 0.02655
0.54781 -0.10937 0.57260 0.79995 0.75015 1.079 0.428 1247.977 0.02658
0.54833 -0.10947 0.57314 0.80071 0.75205 0.930 0.409 1248.007 0.02660
0.54884 -0.10958 0.57368 0.80146 0.75395 1.117 0.428 1248.037 0.02662
0.54936 -0.10968 0.57422 0.80221 0.75585 1.424 0.469 1248.067 0.02665
0.54988 -0.10978 0.57476 0.80297 0.75776 1.180 0.446 1248.097 0.02667
0.55039 -0.10989 0.57530 0.80372 0.75966 1.251 0.452 1248.127 0.02670
0.55091 -0.10999 0.57584 0.80448 0.76156 1.404 0.470 1248.157 0.02672
0.55143 -0.11009 0.57638 0.80523 0.76347 1.186 0.445 1248.187 0.02675
0.55194 -0.11020 0.57692 0.80599 0.76537 1.264 0.454 1248.216 0.02677
0.55246 -0.11030 0.57746 0.80674 0.76727 1.192 0.447 1248.246 0.02680
0.55298 -0.11040 0.57800 0.80750 0.76918 1.937 0.521 1248.276 0.02682
0.55349 -0.11050 0.57854 0.80825 0.77108 0.827 0.401 1248.306 0.02685
0.55401 -0.11061 0.57908 0.80901 0.77298 1.484 0.478 1248.336 0.02687
0.55453 -0.11071 0.57962 0.80976 0.77489 0.530 0.360 1248.366 0.02690
0.55504 -0.11081 0.58016 0.81051 0.77679 1.044 0.430 1248.396 0.02692
0.55556 -0.11092 0.58070 0.81127 0.77870 0.969 0.420 1248.426 0.02694
0.55608 -0.11102 0.58124 0.81202 0.78060 0.830 0.402 1248.455 0.02697
0.55659 -0.11112 0.58178 0.81278 0.78250 0.533 0.359 1248.485 0.02699
0.55711 -0.11123 0.58232 0.81353 0.78441 1.200 0.448 1248.515 0.02702
0.55763 -0.11133 0.58286 0.81429 0.78631 1.781 0.510 1248.545 0.02704
0.55814 -0.11143 0.58340 0.81504 0.78822 0.466 0.345 1248.575 0.02707
0.55866 -0.11154 0.58394 0.81580 0.79012 0.608 0.370 1248.605 0.02709
0.55918 -0.11164 0.58448 0.81655 0.79203 1.130 0.440 1248.635 0.02712
0.55969 -0.11174 0.58502 0.81731 0.79393 1.577 0.488 1248.665 0.02714
0.56021 -0.11185 0.58556 0.81806 0.79583 0.612 0.371 1248.694 0.02717
0.56073 -0.11195 0.58610 0.81882 0.79774 1.132 0.439 1248.724 0.02719
0.56125 -0.11205 0.58664 0.81957 0.79964 0.831 0.403 1248.754 0.02721
0.56176 -0.11216 0.58718 0.82033 0.80155 1.280 0.457 1248.784 0.02724
0.56228 -0.11226 0.58772 0.82108 0.80345 0.830 0.404 1248.814 0.02726
0.56280 -0.11236 0.58826 0.82184 0.80536 1.217 0.450 1248.844 0.02729
0.56331 -0.11247 0.58880 0.82259 0.80726 0.909 0.413 1248.874 0.02731
0.56383 -0.11257 0.58934 0.82335 0.80917 0.762 0.394 1248.904 0.02734
0.56435 -0.11267 0.58988 0.82410 0.81107 1.063 0.431 1248.933 0.02736
0.56487 -0.11278 0.59042 0.82486 0.81298 1.440 0.474 1248.963 0.02739
0.56538 -0.11288 0.59096 0.82561 0.81488 1.138 0.443 1248.993 0.02741
0.56590 -0.11298 0.59151 0.82637 0.81679 1.139 0.442 1249.023 0.02744
0.56642 -0.11309 0.59205 0.82712 0.81869 0.772 0.396 1249.053 0.02746
0.56693 -0.11319 0.59259 0.82788 0.82060 0.915 0.416 1249.083 0.02749
0.56745 -0.11329 0.59313 0.82864 0.82250 1.143 0.443 1249.113 0.02751
0.56797 -0.11340 0.59367 0.82939 0.82441 1.002 0.425 1249.143 0.02753
0.56849 -0.11350 0.59421 0.83015 0.82631 0.922 0.417 1249.173 0.02756
0.56900 -0.11360 0.59475 0.83090 0.82822 0.851 0.407 1249.202 0.02758
0.56952 -0.11370 0.59529 0.83166 0.83013 0.856 0.405 1249.232 0.02761
0.57004 -0.11381 0.59583 0.83241 0.83203 1.148 0.444 1249.262 0.02763
0.57056 -0.11391 0.59637 0.83317 0.83394 0.777 0.398 1249.292 0.02766
0.57107 -0.11401 0.59691 0.83392 0.83584 1.228 0.453 1249.322 0.02768
0.57159 -0.11412 0.59745 0.83468 0.83775 1.227 0.454 1249.352 0.02771
0.57211 -0.11422 0.59799 0.83543 0.83966 1.375 0.471 1249.382 0.02773
0.57263 -0.11432 0.59854 0.83619 0.84156 0.702 0.387 1249.412 0.02776
0.57314 -0.11443 0.59908 0.83695 0.84347 1.673 0.503 1249.441 0.02778
0.57366 -0.11453 0.59962 0.83770 0.84537 1.147 0.445 1249.471 0.02780
0.57418 -0.11463 0.60016 0.83846 0.84728 1.001 0.427 1249.501 0.02783
0.57470 -0.11474 0.60070 0.83921 0.84919 1.594 0.494 1249.531 0.02785
0.57521 -0.11484 0.60124 0.83997 0.85109 1.297 0.464 1249.561 0.02788
0.57573 -0.11494 0.60178 0.84072 0.85300 1.077 0.439 1249.591 0.02790
0.57625 -0.11505 0.60232 0.84148 0.85491 0.248 0.311 1249.621 0.02793
0.57677 -0.11515 0.60286 0.84224 0.85681 1.075 0.439 1249.651 0.02795
0.57728 -0.11525 0.60340 0.84299 0.85872 1.896 0.527 1249.680 0.02798
0.57780 -0.11536 0.60394 0.84375 0.86063 1.147 0.448 1249.710 0.02800
0.57832 -0.11546 0.60449 0.84450 0.86253 1.532 0.491 1249.740 0.02803
0.57884 -0.11556 0.60503 0.84526 0.86444 0.992 0.430 1249.770 0.02805
0.57935 -0.11567 0.60557 0.84602 0.86635 0.853 0.412 1249.800 0.02808
0.57987 -0.11577 0.60611 0.84677 0.86825 0.776 0.401 1249.830 0.02810
0.58039 -0.11587 0.60665 0.84753 0.87016 0.703 0.392 1249.860 0.02812
0.58091 -0.11598 0.60719 0.84828 0.87207 1.003 0.431 1249.890 0.02815
0.58142 -0.11608 0.60773 0.84904 0.87398 0.927 0.419 1249.919 0.02817
0.58194 -0.11618 0.60827 0.84980 0.87588 0.932 0.422 1249.949 0.02820
0.58246 -0.11629 0.60881 0.85055 0.87779 1.084 0.441 1249.979 0.02822
0.58298 -0.11639 0.60936 0.85131 0.87970 0.929 0.424 1250.009 0.02825
0.58350 -0.11649 0.60990 0.85206 0.88160 0.549 0.369 1250.039 0.02827
0.58401 -0.11660 0.61044 0.85282 0.88351 1.306 0.470 1250.069 0.02830
0.58453 -0.11670 0.61098 0.85358 0.88542 1.235 0.461 1250.099 0.02832
0.58505 -0.11681 0.61152 0.85433 0.88733 0.855 0.415 1250.129 0.02835
0.58557 -0.11691 0.61206 0.85509 0.88924 1.158 0.453 1250.158 0.02837
0.58609 -0.11701 0.61260 0.85585 0.89114 0.854 0.415 1250.188 0.02839
0.58660 -0.11712 0.61315 0.85660 0.89305 1.462 0.488 1250.218 0.02842
0.58712 -0.11722 0.61369 0.85736 0.89496 0.392 0.343 1250.248 0.02844
0.58764 -0.11732 0.61423 0.85811 0.89687 0.550 0.372 1250.278 0.02847
0.58816 -0.11743 0.61477 0.85887 0.89878 1.317 0.473 1250.308 0.02849
0.58867 -0.11753 0.61531 0.85963 0.90068 0.702 0.390 1250.338 0.02852
0.58919 -0.11763 0.61585 0.86038 0.90259 0.625 0.380 1250.368 0.02854
0.58971 -0.11774 0.61639 0.86114 0.90450 0.552 0.370 1250.398 0.02857
0.59023 -0.11784 0.61694 0.86190 0.90641 0.697 0.397 1250.427 0.02859
0.59075 -0.11794 0.61748 0.86265 0.90832 1.013 0.437 1250.457 0.02862
0.59127 -0.11805 0.61802 0.86341 0.91023 0.785 0.409 1250.487 0.02864
0.59178 -0.11815 0.61856 0.86417 0.91213 0.628 0.384 1250.517 0.02866
0.59230 -0.11825 0.61910 0.86492 0.91404 0.091 0.287 1250.547 0.02869
0.59282 -0.11836 0.61964 0.86568 0.91595 0.320 0.332 1250.577 0.02871
0.59334 -0.11846 0.62018 0.86644 0.91786 0.477 0.363 1250.607 0.02874
0.59386 -0.11856 0.62073 0.86719 0.91977 0.326 0.333 1250.637 0.02876
0.59437 -0.11867 0.62127 0.86795 0.92168 0.021 0.268 1250.666 0.02879
0.59489 -0.11877 0.62181 0.86871 0.92359 0.792 0.412 1250.696 0.02881
0.59541 -0.11887 0.62235 0.86946 0.92550 0.486 0.362 1250.726 0.02884
0.59593 -0.11898 0.62289 0.87022 0.92740 1.109 0.451 1250.756 0.02886
0.59645 -0.11908 0.62343 0.87098 0.92931 0.719 0.396 1250.786 0.02889
0.59697 -0.11918 0.62398 0.87173 0.93122 1.035 0.444 1250.816 0.02891
0.59748 -0.11929 0.62452 0.87249 0.93313 0.719 0.403 1250.846 0.02894
0.59800 -0.11939 0.62506 0.87325 0.93504 0.491 0.362 1250.876 0.02896
0.59852 -0.11949 0.62560 0.87400 0.93695 0.803 0.413 1250.905 0.02898
0.59904 -0.11960 0.62614 0.87476 0.93886 0.870 0.424 1250.935 0.02901
0.59956 -0.11970 0.62669 0.87552 0.94077 1.581 0.508 1250.965 0.02903
0.60008 -0.11981 0.62723 0.87628 0.94268 0.493 0.367 1250.995 0.02906
0.60059 -0.11991 0.62777 0.87703 0.94459 1.352 0.483 1251.025 0.02908
0.60111 -0.12001 0.62831 0.87779 0.94650 0.732 0.405 1251.055 0.02911
0.60163 -0.12012 0.62885 0.87855 0.94841 1.194 0.466 1251.085 0.02913
0.60215 -0.12022 0.62939 0.87930 0.95032 0.888 0.427 1251.115 0.02916
0.60267 -0.12032 0.62994 0.88006 0.95223 0.889 0.428 1251.144 0.02918
0.60319 -0.12043 0.63048 0.88082 0.95414 1.604 0.512 1251.174 0.02921
0.60370 -0.12053 0.63102 0.88157 0.95605 0.890 0.428 1251.204 0.02923
0.60422 -0.12063 0.63156 0.88233 0.95796 1.454 0.496 1251.234 0.02925
0.60474 -0.12074 0.63210 0.88309 0.95987 1.141 0.459 1251.264 0.02928
0.60526 -0.12084 0.63265 0.88385 0.96178 0.903 0.431 1251.294 0.02930
0.60578 -0.12094 0.63319 0.88460 0.96369 0.670 0.398 1251.324 0.02933
0.60630 -0.12105 0.63373 0.88536 0.96560 1.862 0.539 1251.354 0.02935
0.60682 -0.12115 0.63427 0.88612 0.96751 0.979 0.432 1251.384 0.02938
0.60734 -0.12125 0.63482 0.88688 0.96942 1.071 0.453 1251.413 0.02940
0.60785 -0.12136 0.63536 0.88763 0.97133 1.075 0.450 1251.443 0.02943
0.60837 -0.12146 0.63590 0.88839 0.97324 0.675 0.400 1251.473 0.02945
0.60889 -0.12157 0.63644 0.88915 0.97515 1.067 0.454 1251.503 0.02948
0.60941 -0.12167 0.63698 0.88991 0.97706 1.314 0.484 1251.533 0.02950
0.60993 -0.12177 0.63753 0.89066 0.97898 1.543 0.511 1251.563 0.02953
0.61045 -0.12188 0.63807 0.89142 0.98089 1.228 0.476 1251.593 0.02955
0.61097 -0.12198 0.63861 0.89218 0.98280 1.467 0.499 1251.623 0.02957
0.61149 -0.12208 0.63915 0.89294 0.98471 1.230 0.477 1251.652 0.02960
0.61200 -0.12219 0.63970 0.89369 0.98662 1.064 0.457 1251.682 0.02962
0.61252 -0.12229 0.64024 0.89445 0.98853 1.075 0.459 1251.712 0.02965
0.61304 -0.12239 0.64078 0.89521 0.99044 1.071 0.459 1251.742 0.02967
0.61356 -0.12250 0.64132 0.89597 0.99235 0.907 0.436 1251.772 0.02970
0.61408 -0.12260 0.64186 0.89672 0.99427 0.983 0.448 1251.802 0.02972
0.61460 -0.12270 0.64241 0.89748 0.99618 0.828 0.430 1251.832 0.02975
0.61512 -0.12281 0.64295 0.89824 0.99809 0.499 0.378 1251.862 0.02977
0.61564 -0.12291 0.64349 0.89900 1.00000 1.306 0.490 1251.891 0.02980
