x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.32480 -0.06663 0.65470 0.73387 0.58407 1.005 0.094 1245.356 0.02442
-0.32513 -0.06670 0.65537 0.73462 0.58597 1.024 0.095 1245.386 0.02444
-0.32547 -0.06677 0.65604 0.73538 0.58787 0.988 0.093 1245.416 0.02447
-0.32580 -0.06684 0.65671 0.73613 0.58977 1.006 0.094 1245.446 0.02449
-0.32613 -0.06691 0.65738 0.73688 0.59167 0.795 0.094 1245.475 0.02452
-0.32647 -0.06698 0.65806 0.73763 0.59357 1.131 0.099 1245.505 0.02454
-0.32680 -0.06704 0.65873 0.73839 0.59547 0.999 0.093 1245.535 0.02457
-0.32713 -0.06711 0.65940 0.73914 0.59737 0.980 0.093 1245.565 0.02459
-0.32746 -0.06718 0.66007 0.73989 0.59927 1.102 0.098 1245.595 0.02462
-0.32780 -0.06725 0.66074 0.74064 0.60117 0.858 0.092 1245.625 0.02464
-0.32813 -0.06732 0.66141 0.74140 0.60308 1.237 0.104 1245.655 0.02467
-0.32846 -0.06739 0.66208 0.74215 0.60498 0.910 0.094 1245.685 0.02469
-0.32880 -0.06745 0.66275 0.74290 0.60688 0.866 0.087 1245.715 0.02471
-0.32913 -0.06752 0.66343 0.74365 0.60878 1.051 0.096 1245.744 0.02474
-0.32946 -0.06759 0.66410 0.74441 0.61068 0.857 0.092 1245.774 0.02476
-0.32980 -0.06766 0.66477 0.74516 0.61258 1.103 0.098 1245.804 0.02479
-0.33013 -0.06773 0.66544 0.74591 0.61448 0.884 0.093 1245.834 0.02481
-0.33046 -0.06780 0.66611 0.74666 0.61639 1.007 0.099 1245.864 0.02484
-0.33080 -0.06786 0.66678 0.74742 0.61829 1.077 0.097 1245.894 0.02486
-0.33113 -0.06793 0.66746 0.74817 0.62019 1.070 0.097 1245.924 0.02489
-0.33146 -0.06800 0.66813 0.74892 0.62209 0.787 0.094 1245.954 0.02491
-0.33180 -0.06807 0.66880 0.74968 0.62399 0.946 0.091 1245.984 0.02494
-0.33213 -0.06814 0.66947 0.75043 0.62590 0.946 0.096 1246.014 0.02496
-0.33246 -0.06821 0.67014 0.75118 0.62780 1.025 0.095 1246.043 0.02498
-0.33280 -0.06827 0.67081 0.75193 0.62970 0.954 0.097 1246.073 0.02501
-0.33313 -0.06834 0.67149 0.75269 0.63160 0.954 0.091 1246.103 0.02503
-0.33346 -0.06841 0.67216 0.75344 0.63350 1.033 0.095 1246.133 0.02506
-0.33380 -0.06848 0.67283 0.75419 0.63541 0.989 0.093 1246.163 0.02508
-0.33413 -0.06855 0.67350 0.75495 0.63731 0.963 0.092 1246.193 0.02511
-0.33446 -0.06862 0.67417 0.75570 0.63921 1.000 0.094 1246.223 0.02513
-0.33480 -0.06869 0.67484 0.75645 0.64111 0.829 0.091 1246.253 0.02516
-0.33513 -0.06875 0.67552 0.75721 0.64302 0.847 0.091 1246.283 0.02518
-0.33546 -0.06882 0.67619 0.75796 0.64492 1.130 0.100 1246.312 0.02521
-0.33580 -0.06889 0.67686 0.75871 0.64682 1.069 0.097 1246.342 0.02523
-0.33613 -0.06896 0.67753 0.75947 0.64873 0.988 0.093 1246.372 0.02526
-0.33646 -0.06903 0.67820 0.76022 0.65063 0.981 0.093 1246.402 0.02528
-0.33680 -0.06910 0.67888 0.76097 0.65253 1.069 0.097 1246.432 0.02530
-0.33713 -0.06916 0.67955 0.76173 0.65443 1.070 0.097 1246.462 0.02533
-0.33746 -0.06923 0.68022 0.76248 0.65634 1.077 0.097 1246.492 0.02535
-0.33780 -0.06930 0.68089 0.76323 0.65824 1.095 0.098 1246.522 0.02538
-0.33813 -0.06937 0.68157 0.76399 0.66014 1.016 0.094 1246.552 0.02540
-0.33846 -0.06944 0.68224 0.76474 0.66205 1.026 0.095 1246.581 0.02543
-0.33880 -0.06951 0.68291 0.76549 0.66395 0.920 0.090 1246.611 0.02545
-0.33913 -0.06957 0.68358 0.76625 0.66585 1.178 0.102 1246.641 0.02548
-0.33946 -0.06964 0.68425 0.76700 0.66776 0.954 0.097 1246.671 0.02550
-0.33980 -0.06971 0.68493 0.76775 0.66966 1.063 0.097 1246.701 0.02553
-0.34013 -0.06978 0.68560 0.76851 0.67157 0.804 0.089 1246.731 0.02555
-0.34046 -0.06985 0.68627 0.76926 0.67347 1.124 0.099 1246.761 0.02558
-0.34080 -0.06992 0.68694 0.77001 0.67537 1.017 0.095 1246.791 0.02560
-0.34113 -0.06998 0.68762 0.77077 0.67728 1.105 0.099 1246.821 0.02562
-0.34146 -0.07005 0.68829 0.77152 0.67918 0.911 0.095 1246.850 0.02565
-0.34180 -0.07012 0.68896 0.77227 0.68108 1.087 0.098 1246.880 0.02567
-0.34213 -0.07019 0.68963 0.77303 0.68299 0.972 0.092 1246.910 0.02570
-0.34246 -0.07026 0.69030 0.77378 0.68489 0.982 0.093 1246.940 0.02572
-0.34280 -0.07033 0.69098 0.77454 0.68680 1.018 0.095 1246.970 0.02575
-0.34313 -0.07040 0.69165 0.77529 0.68870 1.062 0.097 1247.000 0.02577
-0.34347 -0.07046 0.69232 0.77604 0.69061 0.841 0.097 1247.030 0.02580
-0.34380 -0.07053 0.69299 0.77680 0.69251 1.000 0.094 1247.060 0.02582
-0.34413 -0.07060 0.69367 0.77755 0.69442 0.754 0.092 1247.090 0.02585
-0.34447 -0.07067 0.69434 0.77831 0.69632 1.036 0.095 1247.120 0.02587
-0.34480 -0.07074 0.69501 0.77906 0.69822 0.994 0.093 1247.149 0.02589
-0.34513 -0.07081 0.69569 0.77981 0.70013 0.967 0.092 1247.179 0.02592
-0.34547 -0.07087 0.69636 0.78057 0.70203 0.700 0.089 1247.209 0.02594
-0.34580 -0.07094 0.69703 0.78132 0.70394 0.985 0.093 1247.239 0.02597
-0.34614 -0.07101 0.69770 0.78208 0.70584 0.860 0.087 1247.269 0.02599
-0.34647 -0.07108 0.69838 0.78283 0.70775 0.896 0.094 1247.299 0.02602
-0.34680 -0.07115 0.69905 0.78358 0.70965 0.941 0.091 1247.329 0.02604
-0.34714 -0.07122 0.69972 0.78434 0.71156 0.914 0.095 1247.359 0.02607
-0.34747 -0.07129 0.70039 0.78509 0.71346 0.879 0.093 1247.389 0.02609
-0.34780 -0.07135 0.70107 0.78585 0.71537 0.800 0.095 1247.418 0.02612
-0.34814 -0.07142 0.70174 0.78660 0.71727 0.995 0.094 1247.448 0.02614
-0.34847 -0.07149 0.70241 0.78735 0.71918 0.910 0.095 1247.478 0.02617
-0.34881 -0.07156 0.70309 0.78811 0.72109 0.813 0.090 1247.508 0.02619
-0.34914 -0.07163 0.70376 0.78886 0.72299 0.846 0.091 1247.538 0.02621
-0.34947 -0.07170 0.70443 0.78962 0.72490 0.964 0.097 1247.568 0.02624
-0.34981 -0.07176 0.70510 0.79037 0.72680 0.904 0.094 1247.598 0.02626
-0.35014 -0.07183 0.70578 0.79113 0.72871 0.889 0.094 1247.628 0.02629
-0.35047 -0.07190 0.70645 0.79188 0.73061 0.903 0.095 1247.658 0.02631
-0.35081 -0.07197 0.70712 0.79263 0.73252 1.053 0.096 1247.687 0.02634
-0.35114 -0.07204 0.70780 0.79339 0.73442 0.918 0.090 1247.717 0.02636
-0.35148 -0.07211 0.70847 0.79414 0.73633 0.847 0.091 1247.747 0.02639
-0.35181 -0.07218 0.70914 0.79490 0.73824 0.858 0.092 1247.777 0.02641
-0.35214 -0.07224 0.70982 0.79565 0.74014 0.864 0.092 1247.807 0.02644
-0.35248 -0.07231 0.71049 0.79641 0.74205 1.303 0.107 1247.837 0.02646
-0.35281 -0.07238 0.71116 0.79716 0.74396 0.961 0.097 1247.867 0.02648
-0.35315 -0.07245 0.71183 0.79792 0.74586 1.100 0.098 1247.897 0.02651
-0.35348 -0.07252 0.71251 0.79867 0.74777 0.830 0.090 1247.927 0.02653
-0.35381 -0.07259 0.71318 0.79943 0.74967 0.955 0.092 1247.957 0.02656
-0.35415 -0.07266 0.71385 0.80018 0.75158 0.911 0.095 1247.986 0.02658
-0.35448 -0.07272 0.71453 0.80093 0.75349 0.873 0.098 1248.016 0.02661
-0.35482 -0.07279 0.71520 0.80169 0.75539 0.908 0.095 1248.046 0.02663
-0.35515 -0.07286 0.71587 0.80244 0.75730 1.032 0.095 1248.076 0.02666
-0.35548 -0.07293 0.71655 0.80320 0.75921 0.927 0.090 1248.106 0.02668
-0.35582 -0.07300 0.71722 0.80395 0.76111 0.926 0.090 1248.136 0.02671
-0.35615 -0.07307 0.71789 0.80471 0.76302 1.023 0.095 1248.166 0.02673
-0.35649 -0.07314 0.71857 0.80546 0.76493 0.989 0.093 1248.196 0.02676
-0.35682 -0.07320 0.71924 0.80622 0.76684 0.944 0.091 1248.226 0.02678
-0.35715 -0.07327 0.71992 0.80697 0.76874 0.784 0.089 1248.255 0.02680
-0.35749 -0.07334 0.72059 0.80773 0.77065 0.872 0.088 1248.285 0.02683
-0.35782 -0.07341 0.72126 0.80848 0.77256 0.971 0.092 1248.315 0.02685
-0.35816 -0.07348 0.72194 0.80924 0.77446 0.783 0.094 1248.345 0.02688
-0.35849 -0.07355 0.72261 0.80999 0.77637 0.944 0.091 1248.375 0.02690
-0.35883 -0.07362 0.72328 0.81075 0.77828 0.951 0.092 1248.405 0.02693
-0.35916 -0.07368 0.72396 0.81150 0.78019 0.978 0.098 1248.435 0.02695
-0.35949 -0.07375 0.72463 0.81226 0.78209 0.862 0.092 1248.465 0.02698
-0.35983 -0.07382 0.72530 0.81301 0.78400 1.092 0.098 1248.495 0.02700
-0.36016 -0.07389 0.72598 0.81377 0.78591 1.076 0.097 1248.524 0.02703
-0.36050 -0.07396 0.72665 0.81452 0.78782 1.129 0.100 1248.554 0.02705
-0.36083 -0.07403 0.72732 0.81528 0.78973 1.032 0.095 1248.584 0.02707
-0.36116 -0.07410 0.72800 0.81603 0.79163 0.934 0.096 1248.614 0.02710
-0.36150 -0.07416 0.72867 0.81679 0.79354 0.932 0.091 1248.644 0.02712
-0.36183 -0.07423 0.72935 0.81754 0.79545 1.120 0.104 1248.674 0.02715
-0.36217 -0.07430 0.73002 0.81830 0.79736 1.155 0.101 1248.704 0.02717
-0.36250 -0.07437 0.73069 0.81906 0.79927 0.922 0.095 1248.734 0.02720
-0.36284 -0.07444 0.73137 0.81981 0.80117 0.915 0.095 1248.764 0.02722
-0.36317 -0.07451 0.73204 0.82057 0.80308 0.969 0.092 1248.793 0.02725
-0.36351 -0.07458 0.73272 0.82132 0.80499 1.154 0.101 1248.823 0.02727
-0.36384 -0.07464 0.73339 0.82208 0.80690 0.887 0.094 1248.853 0.02730
-0.36417 -0.07471 0.73406 0.82283 0.80881 0.791 0.089 1248.883 0.02732
-0.36451 -0.07478 0.73474 0.82359 0.81072 1.110 0.099 1248.913 0.02735
-0.36484 -0.07485 0.73541 0.82434 0.81263 0.976 0.093 1248.943 0.02737
-0.36518 -0.07492 0.73609 0.82510 0.81453 1.162 0.101 1248.973 0.02739
-0.36551 -0.07499 0.73676 0.82585 0.81644 0.860 0.093 1249.003 0.02742
-0.36585 -0.07506 0.73743 0.82661 0.81835 0.871 0.097 1249.033 0.02744
-0.36618 -0.07512 0.73811 0.82737 0.82026 0.994 0.098 1249.063 0.02747
-0.36651 -0.07519 0.73878 0.82812 0.82217 1.118 0.099 1249.092 0.02749
-0.36685 -0.07526 0.73946 0.82888 0.82408 0.851 0.092 1249.122 0.02752
-0.36718 -0.07533 0.74013 0.82963 0.82599 1.013 0.094 1249.152 0.02754
-0.36752 -0.07540 0.74080 0.83039 0.82790 1.013 0.094 1249.182 0.02757
-0.36785 -0.07547 0.74148 0.83114 0.82981 0.887 0.094 1249.212 0.02759
-0.36819 -0.07554 0.74215 0.83190 0.83172 0.897 0.094 1249.242 0.02762
-0.36852 -0.07560 0.74283 0.83266 0.83362 0.995 0.094 1249.272 0.02764
-0.36886 -0.07567 0.74350 0.83341 0.83553 0.889 0.088 1249.302 0.02767
-0.36919 -0.07574 0.74418 0.83417 0.83744 1.084 0.098 1249.332 0.02769
-0.36953 -0.07581 0.74485 0.83492 0.83935 0.905 0.095 1249.361 0.02771
-0.36986 -0.07588 0.74552 0.83568 0.84126 0.924 0.090 1249.391 0.02774
-0.37019 -0.07595 0.74620 0.83644 0.84317 0.942 0.091 1249.421 0.02776
-0.37053 -0.07602 0.74687 0.83719 0.84508 1.020 0.095 1249.451 0.02779
-0.37086 -0.07608 0.74755 0.83795 0.84699 1.101 0.098 1249.481 0.02781
-0.37120 -0.07615 0.74822 0.83870 0.84890 0.951 0.096 1249.511 0.02784
-0.37153 -0.07622 0.74890 0.83946 0.85081 1.074 0.097 1249.541 0.02786
-0.37187 -0.07629 0.74957 0.84022 0.85272 0.995 0.098 1249.571 0.02789
-0.37220 -0.07636 0.75025 0.84097 0.85463 1.021 0.095 1249.601 0.02791
-0.37254 -0.07643 0.75092 0.84173 0.85654 0.915 0.090 1249.630 0.02794
-0.37287 -0.07650 0.75160 0.84248 0.85845 1.182 0.102 1249.660 0.02796
-0.37321 -0.07657 0.75227 0.84324 0.86036 0.977 0.093 1249.690 0.02798
-0.37354 -0.07663 0.75294 0.84400 0.86227 1.111 0.099 1249.720 0.02801
-0.37388 -0.07670 0.75362 0.84475 0.86418 0.774 0.087 1249.750 0.02803
-0.37421 -0.07677 0.75429 0.84551 0.86610 0.950 0.091 1249.780 0.02806
-0.37454 -0.07684 0.75497 0.84627 0.86801 1.022 0.095 1249.810 0.02808
-0.37488 -0.07691 0.75564 0.84702 0.86992 0.897 0.089 1249.840 0.02811
-0.37521 -0.07698 0.75632 0.84778 0.87183 0.951 0.096 1249.870 0.02813
-0.37555 -0.07705 0.75699 0.84853 0.87374 0.888 0.088 1249.900 0.02816
-0.37588 -0.07711 0.75767 0.84929 0.87565 0.870 0.093 1249.929 0.02818
-0.37622 -0.07718 0.75834 0.85005 0.87756 1.181 0.102 1249.959 0.02821
-0.37655 -0.07725 0.75902 0.85080 0.87947 0.888 0.093 1249.989 0.02823
-0.37689 -0.07732 0.75969 0.85156 0.88138 1.123 0.099 1250.019 0.02826
-0.37722 -0.07739 0.76037 0.85232 0.88329 1.134 0.100 1250.049 0.02828
-0.37756 -0.07746 0.76104 0.85307 0.88520 0.884 0.088 1250.079 0.02830
-0.37789 -0.07753 0.76172 0.85383 0.88712 0.916 0.095 1250.109 0.02833
-0.37823 -0.07760 0.76239 0.85459 0.88903 1.227 0.104 1250.139 0.02835
-0.37856 -0.07766 0.76307 0.85534 0.89094 0.870 0.097 1250.169 0.02838
-0.37890 -0.07773 0.76374 0.85610 0.89285 1.090 0.098 1250.198 0.02840
-0.37923 -0.07780 0.76442 0.85686 0.89476 0.966 0.092 1250.228 0.02843
-0.37957 -0.07787 0.76509 0.85761 0.89667 1.070 0.097 1250.258 0.02845
-0.37990 -0.07794 0.76577 0.85837 0.89858 1.060 0.096 1250.288 0.02848
-0.38024 -0.07801 0.76644 0.85913 0.90050 1.033 0.100 1250.318 0.02850
-0.38057 -0.07808 0.76712 0.85988 0.90241 0.680 0.087 1250.348 0.02853
-0.38091 -0.07815 0.76779 0.86064 0.90432 1.023 0.095 1250.378 0.02855
-0.38124 -0.07821 0.76847 0.86140 0.90623 0.829 0.090 1250.408 0.02857
-0.38158 -0.07828 0.76914 0.86215 0.90814 0.746 0.091 1250.438 0.02860
-0.38191 -0.07835 0.76982 0.86291 0.91006 0.663 0.092 1250.467 0.02862
-0.38225 -0.07842 0.77049 0.86367 0.91197 0.555 0.086 1250.497 0.02865
-0.38258 -0.07849 0.77117 0.86442 0.91388 0.444 0.079 1250.527 0.02867
-0.38292 -0.07856 0.77184 0.86518 0.91579 0.523 0.084 1250.557 0.02870
-0.38325 -0.07863 0.77252 0.86594 0.91771 0.822 0.090 1250.587 0.02872
-0.38359 -0.07870 0.77319 0.86670 0.91962 0.885 0.088 1250.617 0.02875
-0.38392 -0.07876 0.77387 0.86745 0.92153 0.902 0.089 1250.647 0.02877
-0.38426 -0.07883 0.77455 0.86821 0.92344 0.990 0.093 1250.677 0.02880
-0.38459 -0.07890 0.77522 0.86897 0.92536 0.918 0.090 1250.707 0.02882
-0.38493 -0.07897 0.77590 0.86972 0.92727 0.989 0.093 1250.737 0.02885
-0.38526 -0.07904 0.77657 0.87048 0.92918 0.909 0.089 1250.766 0.02887
-0.38560 -0.07911 0.77725 0.87124 0.93109 0.917 0.089 1250.796 0.02889
-0.38593 -0.07918 0.77792 0.87200 0.93301 0.960 0.091 1250.826 0.02892
-0.38627 -0.07925 0.77860 0.87275 0.93492 1.093 0.098 1250.856 0.02894
-0.38660 -0.07931 0.77927 0.87351 0.93683 0.997 0.093 1250.886 0.02897
-0.38694 -0.07938 0.77995 0.87427 0.93875 1.058 0.096 1250.916 0.02899
-0.38727 -0.07945 0.78062 0.87502 0.94066 0.953 0.091 1250.946 0.02902
-0.38761 -0.07952 0.78130 0.87578 0.94257 1.049 0.096 1250.976 0.02904
-0.38794 -0.07959 0.78198 0.87654 0.94449 1.039 0.095 1251.006 0.02907
-0.38828 -0.07966 0.78265 0.87730 0.94640 0.881 0.092 1251.035 0.02909
-0.38861 -0.07973 0.78333 0.87805 0.94831 0.969 0.092 1251.065 0.02912
-0.38895 -0.07980 0.78400 0.87881 0.95023 0.976 0.092 1251.095 0.02914
-0.38928 -0.07986 0.78468 0.87957 0.95214 0.827 0.090 1251.125 0.02917
-0.38962 -0.07993 0.78535 0.88033 0.95405 1.038 0.095 1251.155 0.02919
-0.38995 -0.08000 0.78603 0.88108 0.95597 1.081 0.097 1251.185 0.02921
-0.39029 -0.08007 0.78671 0.88184 0.95788 0.766 0.087 1251.215 0.02924
-0.39063 -0.08014 0.78738 0.88260 0.95979 0.845 0.086 1251.245 0.02926
-0.39096 -0.08021 0.78806 0.88336 0.96171 0.898 0.088 1251.275 0.02929
-0.39130 -0.08028 0.78873 0.88411 0.96362 0.948 0.091 1251.304 0.02931
-0.39163 -0.08035 0.78941 0.88487 0.96554 0.886 0.093 1251.334 0.02934
-0.39197 -0.08041 0.79009 0.88563 0.96745 1.131 0.099 1251.364 0.02936
-0.39230 -0.08048 0.79076 0.88639 0.96936 1.078 0.097 1251.394 0.02939
-0.39264 -0.08055 0.79144 0.88715 0.97128 1.061 0.096 1251.424 0.02941
-0.39297 -0.08062 0.79211 0.88790 0.97319 0.939 0.090 1251.454 0.02944
-0.39331 -0.08069 0.79279 0.88866 0.97511 1.001 0.093 1251.484 0.02946
-0.39364 -0.08076 0.79347 0.88942 0.97702 1.019 0.094 1251.514 0.02948
-0.39398 -0.08083 0.79414 0.89018 0.97894 0.921 0.089 1251.544 0.02951
-0.39431 -0.08090 0.79482 0.89093 0.98085 0.878 0.092 1251.573 0.02953
-0.39465 -0.08096 0.79549 0.89169 0.98277 0.895 0.088 1251.603 0.02956
-0.39499 -0.08103 0.79617 0.89245 0.98468 0.972 0.092 1251.633 0.02958
-0.39532 -0.08110 0.79685 0.89321 0.98659 0.989 0.092 1251.663 0.02961
-0.39566 -0.08117 0.79752 0.89397 0.98851 1.217 0.103 1251.693 0.02963
-0.39599 -0.08124 0.79820 0.89472 0.99042 1.022 0.094 1251.723 0.02966
-0.39633 -0.08131 0.79888 0.89548 0.99234 0.909 0.089 1251.753 0.02968
-0.39666 -0.08138 0.79955 0.89624 0.99425 1.031 0.094 1251.783 0.02971
-0.39700 -0.08145 0.80023 0.89700 0.99617 1.058 0.096 1251.813 0.02973
-0.39733 -0.08152 0.80090 0.89776 0.99808 1.075 0.096 1251.843 0.02976
-0.39767 -0.08158 0.80158 0.89851 1.00000 0.971 0.092 1251.872 0.02978
