x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00134 0.01907 0.73869 0.73894 0.59623 0.789 0.162 1245.557 0.02458
-0.00134 0.01909 0.73944 0.73969 0.59813 1.021 0.179 1245.587 0.02461
-0.00134 0.01911 0.74019 0.74044 0.60003 1.001 0.177 1245.617 0.02463
-0.00134 0.01913 0.74095 0.74119 0.60192 0.885 0.169 1245.647 0.02466
-0.00135 0.01915 0.74170 0.74195 0.60382 1.234 0.237 1245.677 0.02468
-0.00135 0.01917 0.74245 0.74270 0.60572 0.980 0.176 1245.707 0.02471
-0.00135 0.01919 0.74320 0.74345 0.60762 1.136 0.186 1245.736 0.02473
-0.00135 0.01921 0.74395 0.74420 0.60951 1.057 0.181 1245.766 0.02476
-0.00135 0.01923 0.74471 0.74496 0.61141 0.863 0.167 1245.796 0.02478
-0.00135 0.01924 0.74546 0.74571 0.61331 0.805 0.163 1245.826 0.02481
-0.00135 0.01926 0.74621 0.74646 0.61521 1.075 0.182 1245.856 0.02483
-0.00136 0.01928 0.74696 0.74721 0.61711 1.114 0.184 1245.886 0.02486
-0.00136 0.01930 0.74772 0.74797 0.61900 1.250 0.193 1245.916 0.02488
-0.00136 0.01932 0.74847 0.74872 0.62090 1.017 0.178 1245.946 0.02490
-0.00136 0.01934 0.74922 0.74947 0.62280 1.288 0.195 1245.975 0.02493
-0.00136 0.01936 0.74997 0.75022 0.62470 0.959 0.174 1246.005 0.02495
-0.00136 0.01938 0.75072 0.75098 0.62660 0.842 0.165 1246.035 0.02498
-0.00136 0.01940 0.75148 0.75173 0.62850 0.919 0.171 1246.065 0.02500
-0.00137 0.01942 0.75223 0.75248 0.63040 1.072 0.181 1246.095 0.02503
-0.00137 0.01944 0.75298 0.75323 0.63229 1.091 0.183 1246.125 0.02505
-0.00137 0.01946 0.75373 0.75399 0.63419 1.168 0.188 1246.155 0.02508
-0.00137 0.01948 0.75449 0.75474 0.63609 1.014 0.177 1246.185 0.02510
-0.00137 0.01950 0.75524 0.75549 0.63799 1.013 0.177 1246.215 0.02513
-0.00137 0.01952 0.75599 0.75624 0.63989 0.896 0.169 1246.244 0.02515
-0.00137 0.01954 0.75674 0.75700 0.64179 1.417 0.202 1246.274 0.02517
-0.00137 0.01956 0.75750 0.75775 0.64369 1.090 0.182 1246.304 0.02520
-0.00138 0.01958 0.75825 0.75850 0.64559 1.128 0.185 1246.334 0.02522
-0.00138 0.01959 0.75900 0.75926 0.64749 0.935 0.172 1246.364 0.02525
-0.00138 0.01961 0.75975 0.76001 0.64939 0.914 0.170 1246.394 0.02527
-0.00138 0.01963 0.76051 0.76076 0.65129 0.875 0.167 1246.424 0.02530
-0.00138 0.01965 0.76126 0.76151 0.65318 0.914 0.170 1246.454 0.02532
-0.00138 0.01967 0.76201 0.76227 0.65508 1.029 0.178 1246.483 0.02535
-0.00138 0.01969 0.76277 0.76302 0.65698 1.030 0.178 1246.513 0.02537
-0.00139 0.01971 0.76352 0.76377 0.65888 1.010 0.177 1246.543 0.02540
-0.00139 0.01973 0.76427 0.76453 0.66078 1.105 0.183 1246.573 0.02542
-0.00139 0.01975 0.76502 0.76528 0.66268 1.200 0.189 1246.603 0.02545
-0.00139 0.01977 0.76578 0.76603 0.66458 0.950 0.173 1246.633 0.02547
-0.00139 0.01979 0.76653 0.76679 0.66648 1.392 0.201 1246.663 0.02549
-0.00139 0.01981 0.76728 0.76754 0.66838 0.776 0.160 1246.693 0.02552
-0.00139 0.01983 0.76804 0.76829 0.67028 1.295 0.195 1246.722 0.02554
-0.00140 0.01985 0.76879 0.76905 0.67218 1.006 0.176 1246.752 0.02557
-0.00140 0.01987 0.76954 0.76980 0.67408 0.968 0.174 1246.782 0.02559
-0.00140 0.01989 0.77029 0.77055 0.67598 1.119 0.184 1246.812 0.02562
-0.00140 0.01991 0.77105 0.77131 0.67788 1.024 0.177 1246.842 0.02564
-0.00140 0.01992 0.77180 0.77206 0.67978 1.101 0.182 1246.872 0.02567
-0.00140 0.01994 0.77255 0.77281 0.68168 0.889 0.168 1246.902 0.02569
-0.00140 0.01996 0.77331 0.77357 0.68358 0.813 0.162 1246.932 0.02572
-0.00140 0.01998 0.77406 0.77432 0.68549 0.812 0.162 1246.961 0.02574
-0.00141 0.02000 0.77481 0.77507 0.68739 1.022 0.177 1246.991 0.02576
-0.00141 0.02002 0.77557 0.77583 0.68929 0.870 0.166 1247.021 0.02579
-0.00141 0.02004 0.77632 0.77658 0.69119 0.716 0.155 1247.051 0.02581
-0.00141 0.02006 0.77707 0.77733 0.69309 0.755 0.158 1247.081 0.02584
-0.00141 0.02008 0.77783 0.77809 0.69499 1.002 0.176 1247.111 0.02586
-0.00141 0.02010 0.77858 0.77884 0.69689 1.175 0.187 1247.141 0.02589
-0.00141 0.02012 0.77933 0.77959 0.69879 0.926 0.170 1247.171 0.02591
-0.00142 0.02014 0.78009 0.78035 0.70069 1.002 0.176 1247.201 0.02594
-0.00142 0.02016 0.78084 0.78110 0.70259 1.193 0.188 1247.230 0.02596
-0.00142 0.02018 0.78159 0.78186 0.70449 1.002 0.175 1247.260 0.02599
-0.00142 0.02020 0.78235 0.78261 0.70640 0.925 0.170 1247.290 0.02601
-0.00142 0.02022 0.78310 0.78336 0.70830 0.829 0.163 1247.320 0.02604
-0.00142 0.02024 0.78385 0.78412 0.71020 1.058 0.179 1247.350 0.02606
-0.00142 0.02026 0.78461 0.78487 0.71210 1.153 0.185 1247.380 0.02608
-0.00143 0.02028 0.78536 0.78562 0.71400 0.943 0.171 1247.410 0.02611
-0.00143 0.02029 0.78611 0.78638 0.71590 0.675 0.151 1247.440 0.02613
-0.00143 0.02031 0.78687 0.78713 0.71781 0.942 0.171 1247.469 0.02616
-0.00143 0.02033 0.78762 0.78789 0.71971 0.884 0.167 1247.499 0.02618
-0.00143 0.02035 0.78838 0.78864 0.72161 0.732 0.156 1247.529 0.02621
-0.00143 0.02037 0.78913 0.78939 0.72351 0.922 0.170 1247.559 0.02623
-0.00143 0.02039 0.78988 0.79015 0.72541 0.731 0.155 1247.589 0.02626
-0.00143 0.02041 0.79064 0.79090 0.72732 0.846 0.164 1247.619 0.02628
-0.00144 0.02043 0.79139 0.79166 0.72922 0.921 0.169 1247.649 0.02631
-0.00144 0.02045 0.79214 0.79241 0.73112 1.093 0.181 1247.679 0.02633
-0.00144 0.02047 0.79290 0.79316 0.73302 0.825 0.163 1247.708 0.02635
-0.00144 0.02049 0.79365 0.79392 0.73492 0.958 0.172 1247.738 0.02638
-0.00144 0.02051 0.79441 0.79467 0.73683 1.091 0.181 1247.768 0.02640
-0.00144 0.02053 0.79516 0.79543 0.73873 0.730 0.155 1247.798 0.02643
-0.00144 0.02055 0.79591 0.79618 0.74063 1.052 0.178 1247.828 0.02645
-0.00145 0.02057 0.79667 0.79693 0.74253 0.919 0.169 1247.858 0.02648
-0.00145 0.02059 0.79742 0.79769 0.74444 1.167 0.186 1247.888 0.02650
-0.00145 0.02061 0.79818 0.79844 0.74634 0.957 0.172 1247.918 0.02653
-0.00145 0.02063 0.79893 0.79920 0.74824 0.710 0.153 1247.947 0.02655
-0.00145 0.02064 0.79968 0.79995 0.75015 1.090 0.180 1247.977 0.02658
-0.00145 0.02066 0.80044 0.80071 0.75205 0.767 0.158 1248.007 0.02660
-0.00145 0.02068 0.80119 0.80146 0.75395 1.088 0.180 1248.037 0.02662
-0.00146 0.02070 0.80195 0.80221 0.75585 1.181 0.186 1248.067 0.02665
-0.00146 0.02072 0.80270 0.80297 0.75776 1.032 0.177 1248.097 0.02667
-0.00146 0.02074 0.80345 0.80372 0.75966 0.936 0.170 1248.127 0.02670
-0.00146 0.02076 0.80421 0.80448 0.76156 0.917 0.169 1248.157 0.02672
-0.00146 0.02078 0.80496 0.80523 0.76347 0.860 0.164 1248.187 0.02675
-0.00146 0.02080 0.80572 0.80599 0.76537 1.144 0.184 1248.216 0.02677
-0.00146 0.02082 0.80647 0.80674 0.76727 1.010 0.175 1248.246 0.02680
-0.00147 0.02084 0.80723 0.80750 0.76918 1.219 0.188 1248.276 0.02682
-0.00147 0.02086 0.80798 0.80825 0.77108 0.916 0.168 1248.306 0.02685
-0.00147 0.02088 0.80873 0.80901 0.77298 0.898 0.167 1248.336 0.02687
-0.00147 0.02090 0.80949 0.80976 0.77489 0.783 0.159 1248.366 0.02690
-0.00147 0.02092 0.81024 0.81051 0.77679 1.086 0.179 1248.396 0.02692
-0.00147 0.02094 0.81100 0.81127 0.77870 1.067 0.179 1248.426 0.02694
-0.00147 0.02096 0.81175 0.81202 0.78060 1.389 0.198 1248.455 0.02697
-0.00147 0.02098 0.81251 0.81278 0.78250 1.105 0.181 1248.485 0.02699
-0.00148 0.02100 0.81326 0.81353 0.78441 1.143 0.183 1248.515 0.02702
-0.00148 0.02101 0.81402 0.81429 0.78631 1.256 0.190 1248.545 0.02704
-0.00148 0.02103 0.81477 0.81504 0.78822 1.087 0.179 1248.575 0.02707
-0.00148 0.02105 0.81553 0.81580 0.79012 1.049 0.177 1248.605 0.02709
-0.00148 0.02107 0.81628 0.81655 0.79203 0.859 0.164 1248.635 0.02712
-0.00148 0.02109 0.81703 0.81731 0.79393 0.973 0.172 1248.665 0.02714
-0.00148 0.02111 0.81779 0.81806 0.79583 1.028 0.176 1248.694 0.02717
-0.00149 0.02113 0.81854 0.81882 0.79774 0.746 0.155 1248.724 0.02719
-0.00149 0.02115 0.81930 0.81957 0.79964 1.236 0.189 1248.754 0.02721
-0.00149 0.02117 0.82005 0.82033 0.80155 1.083 0.179 1248.784 0.02724
-0.00149 0.02119 0.82081 0.82108 0.80345 0.987 0.173 1248.814 0.02726
-0.00149 0.02121 0.82156 0.82184 0.80536 1.140 0.183 1248.844 0.02729
-0.00149 0.02123 0.82232 0.82259 0.80726 0.913 0.168 1248.874 0.02731
-0.00149 0.02125 0.82307 0.82335 0.80917 0.951 0.170 1248.904 0.02734
-0.00150 0.02127 0.82383 0.82410 0.81107 1.008 0.174 1248.933 0.02736
-0.00150 0.02129 0.82458 0.82486 0.81298 1.269 0.191 1248.963 0.02739
-0.00150 0.02131 0.82534 0.82561 0.81488 1.028 0.175 1248.993 0.02741
-0.00150 0.02133 0.82609 0.82637 0.81679 0.801 0.159 1249.023 0.02744
-0.00150 0.02135 0.82685 0.82712 0.81869 0.932 0.169 1249.053 0.02746
-0.00150 0.02137 0.82760 0.82788 0.82060 0.989 0.173 1249.083 0.02749
-0.00150 0.02139 0.82836 0.82864 0.82250 1.119 0.181 1249.113 0.02751
-0.00150 0.02140 0.82911 0.82939 0.82441 1.231 0.188 1249.143 0.02753
-0.00151 0.02142 0.82987 0.83015 0.82631 0.837 0.161 1249.173 0.02756
-0.00151 0.02144 0.83062 0.83090 0.82822 0.931 0.168 1249.202 0.02758
-0.00151 0.02146 0.83138 0.83166 0.83013 1.119 0.181 1249.232 0.02761
-0.00151 0.02148 0.83213 0.83241 0.83203 1.267 0.190 1249.262 0.02763
-0.00151 0.02150 0.83289 0.83317 0.83394 0.779 0.157 1249.292 0.02766
-0.00151 0.02152 0.83364 0.83392 0.83584 1.078 0.178 1249.322 0.02768
-0.00151 0.02154 0.83440 0.83468 0.83775 1.096 0.165 1249.352 0.02771
-0.00152 0.02156 0.83516 0.83543 0.83966 1.097 0.179 1249.382 0.02773
-0.00152 0.02158 0.83591 0.83619 0.84156 1.097 0.180 1249.412 0.02776
-0.00152 0.02160 0.83667 0.83695 0.84347 1.077 0.178 1249.441 0.02778
-0.00152 0.02162 0.83742 0.83770 0.84537 0.928 0.168 1249.471 0.02780
-0.00152 0.02164 0.83818 0.83846 0.84728 1.059 0.177 1249.501 0.02783
-0.00152 0.02166 0.83893 0.83921 0.84919 0.984 0.172 1249.531 0.02785
-0.00152 0.02168 0.83969 0.83997 0.85109 0.873 0.164 1249.561 0.02788
-0.00153 0.02170 0.84044 0.84072 0.85300 0.852 0.163 1249.591 0.02790
-0.00153 0.02172 0.84120 0.84148 0.85491 1.077 0.178 1249.621 0.02793
-0.00153 0.02174 0.84195 0.84224 0.85681 0.890 0.165 1249.651 0.02795
-0.00153 0.02176 0.84271 0.84299 0.85872 1.019 0.174 1249.680 0.02798
-0.00153 0.02178 0.84347 0.84375 0.86063 1.021 0.174 1249.710 0.02800
-0.00153 0.02179 0.84422 0.84450 0.86253 0.796 0.158 1249.740 0.02803
-0.00153 0.02181 0.84498 0.84526 0.86444 1.152 0.183 1249.770 0.02805
-0.00153 0.02183 0.84573 0.84602 0.86635 1.058 0.177 1249.800 0.02808
-0.00154 0.02185 0.84649 0.84677 0.86825 0.984 0.172 1249.830 0.02810
-0.00154 0.02187 0.84724 0.84753 0.87016 1.076 0.178 1249.860 0.02812
-0.00154 0.02189 0.84800 0.84828 0.87207 1.038 0.175 1249.890 0.02815
-0.00154 0.02191 0.84876 0.84904 0.87398 1.244 0.188 1249.919 0.02817
-0.00154 0.02193 0.84951 0.84980 0.87588 0.853 0.162 1249.949 0.02820
-0.00154 0.02195 0.85027 0.85055 0.87779 1.015 0.174 1249.979 0.02822
-0.00154 0.02197 0.85102 0.85131 0.87970 0.957 0.169 1250.009 0.02825
-0.00155 0.02199 0.85178 0.85206 0.88160 1.135 0.180 1250.039 0.02827
-0.00155 0.02201 0.85253 0.85282 0.88351 0.984 0.171 1250.069 0.02830
-0.00155 0.02203 0.85329 0.85358 0.88542 0.961 0.169 1250.099 0.02832
-0.00155 0.02205 0.85405 0.85433 0.88733 0.795 0.156 1250.129 0.02835
-0.00155 0.02207 0.85480 0.85509 0.88924 0.831 0.159 1250.158 0.02837
-0.00155 0.02209 0.85556 0.85585 0.89114 1.285 0.190 1250.188 0.02839
-0.00155 0.02211 0.85631 0.85660 0.89305 0.988 0.171 1250.218 0.02842
-0.00156 0.02213 0.85707 0.85736 0.89496 0.936 0.167 1250.248 0.02844
-0.00156 0.02215 0.85783 0.85811 0.89687 0.881 0.163 1250.278 0.02847
-0.00156 0.02217 0.85858 0.85887 0.89878 0.905 0.164 1250.308 0.02849
-0.00156 0.02218 0.85934 0.85963 0.90068 0.615 0.141 1250.338 0.02852
-0.00156 0.02220 0.86010 0.86038 0.90259 0.688 0.150 1250.368 0.02854
-0.00156 0.02222 0.86085 0.86114 0.90450 0.538 0.138 1250.398 0.02857
-0.00156 0.02224 0.86161 0.86190 0.90641 0.754 0.155 1250.427 0.02859
-0.00157 0.02226 0.86236 0.86265 0.90832 0.679 0.147 1250.457 0.02862
-0.00157 0.02228 0.86312 0.86341 0.91023 0.530 0.135 1250.487 0.02864
-0.00157 0.02230 0.86388 0.86417 0.91213 0.496 0.133 1250.517 0.02866
-0.00157 0.02232 0.86463 0.86492 0.91404 0.644 0.145 1250.547 0.02869
-0.00157 0.02234 0.86539 0.86568 0.91595 0.829 0.160 1250.577 0.02871
-0.00157 0.02236 0.86615 0.86644 0.91786 0.866 0.163 1250.607 0.02874
-0.00157 0.02238 0.86690 0.86719 0.91977 0.847 0.161 1250.637 0.02876
-0.00157 0.02240 0.86766 0.86795 0.92168 1.051 0.175 1250.666 0.02879
-0.00158 0.02242 0.86842 0.86871 0.92359 0.865 0.163 1250.696 0.02881
-0.00158 0.02244 0.86917 0.86946 0.92550 0.847 0.161 1250.726 0.02884
-0.00158 0.02246 0.86993 0.87022 0.92740 1.088 0.178 1250.756 0.02886
-0.00158 0.02248 0.87069 0.87098 0.92931 0.884 0.164 1250.786 0.02889
-0.00158 0.02250 0.87144 0.87173 0.93122 1.329 0.192 1250.816 0.02891
-0.00158 0.02252 0.87220 0.87249 0.93313 1.086 0.177 1250.846 0.02894
-0.00158 0.02254 0.87295 0.87325 0.93504 1.125 0.180 1250.876 0.02896
-0.00159 0.02256 0.87371 0.87400 0.93695 1.069 0.176 1250.905 0.02898
-0.00159 0.02258 0.87447 0.87476 0.93886 1.012 0.173 1250.935 0.02901
-0.00159 0.02259 0.87523 0.87552 0.94077 1.031 0.174 1250.965 0.02903
-0.00159 0.02261 0.87598 0.87628 0.94268 0.935 0.168 1250.995 0.02906
-0.00159 0.02263 0.87674 0.87703 0.94459 0.881 0.164 1251.025 0.02908
-0.00159 0.02265 0.87750 0.87779 0.94650 1.066 0.176 1251.055 0.02911
-0.00159 0.02267 0.87825 0.87855 0.94841 1.288 0.190 1251.085 0.02913
-0.00160 0.02269 0.87901 0.87930 0.95032 1.084 0.177 1251.115 0.02916
-0.00160 0.02271 0.87977 0.88006 0.95223 0.826 0.159 1251.144 0.02918
-0.00160 0.02273 0.88052 0.88082 0.95414 0.862 0.162 1251.174 0.02921
-0.00160 0.02275 0.88128 0.88157 0.95605 0.826 0.160 1251.204 0.02923
-0.00160 0.02277 0.88204 0.88233 0.95796 1.047 0.175 1251.234 0.02925
-0.00160 0.02279 0.88279 0.88309 0.95987 1.009 0.172 1251.264 0.02928
-0.00160 0.02281 0.88355 0.88385 0.96178 0.860 0.162 1251.294 0.02930
-0.00160 0.02283 0.88431 0.88460 0.96369 0.807 0.158 1251.324 0.02933
-0.00161 0.02285 0.88506 0.88536 0.96560 0.974 0.170 1251.354 0.02935
-0.00161 0.02287 0.88582 0.88612 0.96751 0.935 0.167 1251.384 0.02938
-0.00161 0.02289 0.88658 0.88688 0.96942 1.232 0.186 1251.413 0.02940
-0.00161 0.02291 0.88734 0.88763 0.97133 1.102 0.178 1251.443 0.02943
-0.00161 0.02293 0.88809 0.88839 0.97324 0.880 0.163 1251.473 0.02945
-0.00161 0.02295 0.88885 0.88915 0.97515 0.915 0.166 1251.503 0.02948
-0.00161 0.02297 0.88961 0.88991 0.97706 1.212 0.185 1251.533 0.02950
-0.00162 0.02299 0.89037 0.89066 0.97898 0.676 0.148 1251.563 0.02953
-0.00162 0.02301 0.89112 0.89142 0.98089 0.990 0.171 1251.593 0.02955
-0.00162 0.02302 0.89188 0.89218 0.98280 0.933 0.167 1251.623 0.02957
-0.00162 0.02304 0.89264 0.89294 0.98471 0.879 0.163 1251.652 0.02960
-0.00162 0.02306 0.89339 0.89369 0.98662 0.897 0.164 1251.682 0.02962
-0.00162 0.02308 0.89415 0.89445 0.98853 1.191 0.184 1251.712 0.02965
-0.00162 0.02310 0.89491 0.89521 0.99044 0.822 0.159 1251.742 0.02967
-0.00163 0.02312 0.89567 0.89597 0.99235 1.322 0.192 1251.772 0.02970
-0.00163 0.02314 0.89642 0.89672 0.99427 0.822 0.159 1251.802 0.02972
-0.00163 0.02316 0.89718 0.89748 0.99618 1.174 0.182 1251.832 0.02975
-0.00163 0.02318 0.89794 0.89824 0.99809 1.265 0.188 1251.862 0.02977
-0.00163 0.02320 0.89870 0.89900 1.00000 1.173 0.169 1251.891 0.02980
