x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.39981 -0.18632 0.58627 0.73367 0.58295 0.893 0.172 1245.348 0.02441
-0.40022 -0.18651 0.58687 0.73442 0.58485 0.954 0.176 1245.378 0.02444
-0.40063 -0.18670 0.58747 0.73518 0.58674 1.076 0.186 1245.408 0.02446
-0.40104 -0.18689 0.58807 0.73593 0.58864 1.138 0.190 1245.438 0.02449
-0.40145 -0.18708 0.58867 0.73668 0.59054 0.974 0.178 1245.468 0.02451
-0.40186 -0.18727 0.58927 0.73743 0.59244 1.259 0.198 1245.497 0.02454
-0.40227 -0.18746 0.58987 0.73819 0.59433 0.975 0.177 1245.527 0.02456
-0.40268 -0.18765 0.59048 0.73894 0.59623 0.935 0.175 1245.557 0.02458
-0.40309 -0.18785 0.59108 0.73969 0.59813 1.099 0.187 1245.587 0.02461
-0.40350 -0.18804 0.59168 0.74044 0.60003 0.876 0.172 1245.617 0.02463
-0.40391 -0.18823 0.59228 0.74119 0.60192 0.673 0.154 1245.647 0.02466
-0.40432 -0.18842 0.59288 0.74195 0.60382 0.897 0.173 1245.677 0.02468
-0.40473 -0.18861 0.59348 0.74270 0.60572 0.815 0.168 1245.707 0.02471
-0.40514 -0.18880 0.59408 0.74345 0.60762 1.017 0.181 1245.736 0.02473
-0.40555 -0.18899 0.59468 0.74420 0.60951 0.816 0.168 1245.766 0.02476
-0.40596 -0.18918 0.59529 0.74496 0.61141 1.099 0.187 1245.796 0.02478
-0.40637 -0.18937 0.59589 0.74571 0.61331 1.080 0.186 1245.826 0.02481
-0.40678 -0.18957 0.59649 0.74646 0.61521 0.897 0.173 1245.856 0.02483
-0.40719 -0.18976 0.59709 0.74721 0.61711 0.938 0.176 1245.886 0.02486
-0.40760 -0.18995 0.59769 0.74797 0.61900 1.100 0.187 1245.916 0.02488
-0.40801 -0.19014 0.59829 0.74872 0.62090 1.141 0.190 1245.946 0.02490
-0.40842 -0.19033 0.59889 0.74947 0.62280 0.960 0.177 1245.975 0.02493
-0.40883 -0.19052 0.59949 0.75022 0.62470 1.040 0.183 1246.005 0.02495
-0.40924 -0.19071 0.60010 0.75098 0.62660 0.756 0.163 1246.035 0.02498
-0.40965 -0.19090 0.60070 0.75173 0.62850 0.918 0.175 1246.065 0.02500
-0.41006 -0.19109 0.60130 0.75248 0.63040 0.979 0.178 1246.095 0.02503
-0.41047 -0.19129 0.60190 0.75323 0.63229 0.898 0.173 1246.125 0.02505
-0.41088 -0.19148 0.60250 0.75399 0.63419 0.818 0.167 1246.155 0.02508
-0.41129 -0.19167 0.60310 0.75474 0.63609 0.899 0.173 1246.185 0.02510
-0.41170 -0.19186 0.60370 0.75549 0.63799 0.858 0.170 1246.215 0.02513
-0.41211 -0.19205 0.60431 0.75624 0.63989 0.941 0.176 1246.244 0.02515
-0.41252 -0.19224 0.60491 0.75700 0.64179 0.820 0.167 1246.274 0.02517
-0.41293 -0.19243 0.60551 0.75775 0.64369 1.122 0.188 1246.304 0.02520
-0.41334 -0.19262 0.60611 0.75850 0.64559 1.000 0.180 1246.334 0.02522
-0.41375 -0.19281 0.60671 0.75926 0.64749 0.918 0.174 1246.364 0.02525
-0.41416 -0.19301 0.60731 0.76001 0.64939 0.858 0.170 1246.394 0.02527
-0.41457 -0.19320 0.60792 0.76076 0.65129 0.959 0.177 1246.424 0.02530
-0.41498 -0.19339 0.60852 0.76151 0.65318 1.141 0.189 1246.454 0.02532
-0.41540 -0.19358 0.60912 0.76227 0.65508 0.899 0.173 1246.483 0.02535
-0.41581 -0.19377 0.60972 0.76302 0.65698 0.940 0.176 1246.513 0.02537
-0.41622 -0.19396 0.61032 0.76377 0.65888 0.880 0.171 1246.543 0.02540
-0.41663 -0.19415 0.61092 0.76453 0.66078 1.062 0.184 1246.573 0.02542
-0.41704 -0.19434 0.61153 0.76528 0.66268 1.144 0.189 1246.603 0.02545
-0.41745 -0.19454 0.61213 0.76603 0.66458 1.204 0.193 1246.633 0.02547
-0.41786 -0.19473 0.61273 0.76679 0.66648 1.103 0.187 1246.663 0.02549
-0.41827 -0.19492 0.61333 0.76754 0.66838 1.002 0.180 1246.693 0.02552
-0.41868 -0.19511 0.61393 0.76829 0.67028 0.839 0.168 1246.722 0.02554
-0.41909 -0.19530 0.61454 0.76905 0.67218 1.102 0.187 1246.752 0.02557
-0.41950 -0.19549 0.61514 0.76980 0.67408 1.164 0.190 1246.782 0.02559
-0.41991 -0.19568 0.61574 0.77055 0.67598 1.003 0.180 1246.812 0.02562
-0.42032 -0.19587 0.61634 0.77131 0.67788 1.204 0.193 1246.842 0.02564
-0.42073 -0.19607 0.61694 0.77206 0.67978 0.940 0.176 1246.872 0.02567
-0.42114 -0.19626 0.61755 0.77281 0.68168 0.919 0.174 1246.902 0.02569
-0.42155 -0.19645 0.61815 0.77357 0.68358 0.998 0.180 1246.932 0.02572
-0.42196 -0.19664 0.61875 0.77432 0.68549 1.200 0.193 1246.961 0.02574
-0.42237 -0.19683 0.61935 0.77507 0.68739 1.119 0.187 1246.991 0.02576
-0.42278 -0.19702 0.61995 0.77583 0.68929 0.756 0.162 1247.021 0.02579
-0.42319 -0.19721 0.62056 0.77658 0.69119 0.999 0.180 1247.051 0.02581
-0.42361 -0.19741 0.62116 0.77733 0.69309 1.199 0.193 1247.081 0.02584
-0.42402 -0.19760 0.62176 0.77809 0.69499 1.097 0.186 1247.111 0.02586
-0.42443 -0.19779 0.62236 0.77884 0.69689 1.117 0.188 1247.141 0.02589
-0.42484 -0.19798 0.62296 0.77959 0.69879 1.016 0.181 1247.171 0.02591
-0.42525 -0.19817 0.62357 0.78035 0.70069 1.178 0.192 1247.201 0.02594
-0.42566 -0.19836 0.62417 0.78110 0.70259 0.844 0.168 1247.230 0.02596
-0.42607 -0.19855 0.62477 0.78186 0.70449 0.791 0.164 1247.260 0.02599
-0.42648 -0.19875 0.62537 0.78261 0.70640 1.005 0.180 1247.290 0.02601
-0.42689 -0.19894 0.62598 0.78336 0.70830 0.735 0.158 1247.320 0.02604
-0.42730 -0.19913 0.62658 0.78412 0.71020 1.098 0.185 1247.350 0.02606
-0.42771 -0.19932 0.62718 0.78487 0.71210 1.176 0.190 1247.380 0.02608
-0.42812 -0.19951 0.62778 0.78562 0.71400 0.791 0.162 1247.410 0.02611
-0.42853 -0.19970 0.62838 0.78638 0.71590 1.011 0.178 1247.440 0.02613
-0.42894 -0.19989 0.62899 0.78713 0.71781 1.103 0.185 1247.469 0.02616
-0.42936 -0.20009 0.62959 0.78789 0.71971 1.263 0.195 1247.499 0.02618
-0.42977 -0.20028 0.63019 0.78864 0.72161 1.141 0.187 1247.529 0.02621
-0.43018 -0.20047 0.63079 0.78939 0.72351 1.108 0.186 1247.559 0.02623
-0.43059 -0.20066 0.63140 0.79015 0.72541 0.985 0.178 1247.589 0.02626
-0.43100 -0.20085 0.63200 0.79090 0.72732 1.002 0.179 1247.619 0.02628
-0.43141 -0.20104 0.63260 0.79166 0.72922 1.138 0.173 1247.649 0.02631
-0.43182 -0.20123 0.63320 0.79241 0.73112 1.057 0.183 1247.679 0.02633
-0.43223 -0.20143 0.63381 0.79316 0.73302 1.184 0.191 1247.708 0.02635
-0.43264 -0.20162 0.63441 0.79392 0.73492 0.996 0.179 1247.738 0.02638
-0.43305 -0.20181 0.63501 0.79467 0.73683 1.056 0.183 1247.768 0.02640
-0.43346 -0.20200 0.63562 0.79543 0.73873 1.056 0.183 1247.798 0.02643
-0.43388 -0.20219 0.63622 0.79618 0.74063 1.057 0.183 1247.828 0.02645
-0.43429 -0.20238 0.63682 0.79693 0.74253 0.998 0.179 1247.858 0.02648
-0.43470 -0.20257 0.63742 0.79769 0.74444 0.978 0.178 1247.888 0.02650
-0.43511 -0.20277 0.63803 0.79844 0.74634 0.979 0.178 1247.918 0.02653
-0.43552 -0.20296 0.63863 0.79920 0.74824 0.899 0.172 1247.947 0.02655
-0.43593 -0.20315 0.63923 0.79995 0.75015 0.980 0.178 1247.977 0.02658
-0.43634 -0.20334 0.63983 0.80071 0.75205 0.799 0.165 1248.007 0.02660
-0.43675 -0.20353 0.64044 0.80146 0.75395 1.082 0.185 1248.037 0.02662
-0.43716 -0.20372 0.64104 0.80221 0.75585 1.022 0.180 1248.067 0.02665
-0.43758 -0.20392 0.64164 0.80297 0.75776 0.760 0.162 1248.097 0.02667
-0.43799 -0.20411 0.64225 0.80372 0.75966 0.821 0.166 1248.127 0.02670
-0.43840 -0.20430 0.64285 0.80448 0.76156 0.983 0.178 1248.157 0.02672
-0.43881 -0.20449 0.64345 0.80523 0.76347 0.822 0.166 1248.187 0.02675
-0.43922 -0.20468 0.64405 0.80599 0.76537 0.861 0.169 1248.216 0.02677
-0.43963 -0.20487 0.64466 0.80674 0.76727 1.043 0.182 1248.246 0.02680
-0.44004 -0.20507 0.64526 0.80750 0.76918 0.841 0.167 1248.276 0.02682
-0.44045 -0.20526 0.64586 0.80825 0.77108 1.063 0.183 1248.306 0.02685
-0.44086 -0.20545 0.64647 0.80901 0.77298 1.182 0.191 1248.336 0.02687
-0.44128 -0.20564 0.64707 0.80976 0.77489 1.122 0.187 1248.366 0.02690
-0.44169 -0.20583 0.64767 0.81051 0.77679 1.001 0.179 1248.396 0.02692
-0.44210 -0.20602 0.64828 0.81127 0.77870 0.598 0.148 1248.426 0.02694
-0.44251 -0.20622 0.64888 0.81202 0.78060 1.001 0.179 1248.455 0.02697
-0.44292 -0.20641 0.64948 0.81278 0.78250 1.040 0.181 1248.485 0.02699
-0.44333 -0.20660 0.65009 0.81353 0.78441 0.979 0.177 1248.515 0.02702
-0.44374 -0.20679 0.65069 0.81429 0.78631 0.778 0.163 1248.545 0.02704
-0.44416 -0.20698 0.65129 0.81504 0.78822 1.080 0.184 1248.575 0.02707
-0.44457 -0.20717 0.65189 0.81580 0.79012 1.020 0.180 1248.605 0.02709
-0.44498 -0.20737 0.65250 0.81655 0.79203 0.898 0.172 1248.635 0.02712
-0.44539 -0.20756 0.65310 0.81731 0.79393 1.138 0.188 1248.665 0.02714
-0.44580 -0.20775 0.65370 0.81806 0.79583 0.794 0.164 1248.694 0.02717
-0.44621 -0.20794 0.65431 0.81882 0.79774 0.914 0.173 1248.724 0.02719
-0.44662 -0.20813 0.65491 0.81957 0.79964 0.974 0.177 1248.754 0.02721
-0.44704 -0.20832 0.65551 0.82033 0.80155 0.733 0.160 1248.784 0.02724
-0.44745 -0.20852 0.65612 0.82108 0.80345 1.055 0.183 1248.814 0.02726
-0.44786 -0.20871 0.65672 0.82184 0.80536 1.176 0.190 1248.844 0.02729
-0.44827 -0.20890 0.65732 0.82259 0.80726 0.974 0.177 1248.874 0.02731
-0.44868 -0.20909 0.65793 0.82335 0.80917 0.892 0.171 1248.904 0.02734
-0.44909 -0.20928 0.65853 0.82410 0.81107 1.033 0.181 1248.933 0.02736
-0.44950 -0.20947 0.65914 0.82486 0.81298 0.831 0.167 1248.963 0.02739
-0.44992 -0.20967 0.65974 0.82561 0.81488 1.133 0.187 1248.993 0.02741
-0.45033 -0.20986 0.66034 0.82637 0.81679 0.891 0.171 1249.023 0.02744
-0.45074 -0.21005 0.66095 0.82712 0.81869 1.172 0.190 1249.053 0.02746
-0.45115 -0.21024 0.66155 0.82788 0.82060 0.971 0.177 1249.083 0.02749
-0.45156 -0.21043 0.66215 0.82864 0.82250 0.849 0.168 1249.113 0.02751
-0.45197 -0.21063 0.66276 0.82939 0.82441 1.010 0.180 1249.143 0.02753
-0.45239 -0.21082 0.66336 0.83015 0.82631 1.129 0.188 1249.173 0.02756
-0.45280 -0.21101 0.66396 0.83090 0.82822 1.169 0.190 1249.202 0.02758
-0.45321 -0.21120 0.66457 0.83166 0.83013 0.647 0.153 1249.232 0.02761
-0.45362 -0.21139 0.66517 0.83241 0.83203 0.867 0.170 1249.262 0.02763
-0.45403 -0.21158 0.66577 0.83317 0.83394 1.008 0.179 1249.292 0.02766
-0.45444 -0.21178 0.66638 0.83392 0.83584 1.048 0.182 1249.322 0.02768
-0.45486 -0.21197 0.66698 0.83468 0.83775 0.867 0.170 1249.352 0.02771
-0.45527 -0.21216 0.66759 0.83543 0.83966 1.028 0.181 1249.382 0.02773
-0.45568 -0.21235 0.66819 0.83619 0.84156 1.047 0.182 1249.412 0.02776
-0.45609 -0.21254 0.66879 0.83695 0.84347 1.087 0.185 1249.441 0.02778
-0.45650 -0.21274 0.66940 0.83770 0.84537 1.089 0.184 1249.471 0.02780
-0.45691 -0.21293 0.67000 0.83846 0.84728 1.136 0.187 1249.501 0.02783
-0.45733 -0.21312 0.67061 0.83921 0.84919 0.970 0.175 1249.531 0.02785
-0.45774 -0.21331 0.67121 0.83997 0.85109 1.161 0.187 1249.561 0.02788
-0.45815 -0.21350 0.67181 0.84072 0.85300 0.748 0.159 1249.591 0.02790
-0.45856 -0.21370 0.67242 0.84148 0.85491 0.966 0.175 1249.621 0.02793
-0.45897 -0.21389 0.67302 0.84224 0.85681 0.888 0.170 1249.651 0.02795
-0.45939 -0.21408 0.67362 0.84299 0.85872 0.795 0.164 1249.680 0.02798
-0.45980 -0.21427 0.67423 0.84375 0.86063 1.145 0.187 1249.710 0.02800
-0.46021 -0.21446 0.67483 0.84450 0.86253 1.047 0.181 1249.740 0.02803
-0.46062 -0.21466 0.67544 0.84526 0.86444 0.843 0.165 1249.770 0.02805
-0.46103 -0.21485 0.67604 0.84602 0.86635 1.004 0.178 1249.800 0.02808
-0.46145 -0.21504 0.67664 0.84677 0.86825 0.947 0.172 1249.830 0.02810
-0.46186 -0.21523 0.67725 0.84753 0.87016 1.060 0.180 1249.860 0.02812
-0.46227 -0.21542 0.67785 0.84828 0.87207 0.893 0.169 1249.890 0.02815
-0.46268 -0.21562 0.67846 0.84904 0.87398 1.097 0.183 1249.919 0.02817
-0.46309 -0.21581 0.67906 0.84980 0.87588 0.882 0.169 1249.949 0.02820
-0.46351 -0.21600 0.67967 0.85055 0.87779 0.731 0.159 1249.979 0.02822
-0.46392 -0.21619 0.68027 0.85131 0.87970 0.910 0.172 1250.009 0.02825
-0.46433 -0.21638 0.68087 0.85206 0.88160 0.568 0.146 1250.039 0.02827
-0.46474 -0.21658 0.68148 0.85282 0.88351 0.668 0.154 1250.069 0.02830
-0.46515 -0.21677 0.68208 0.85358 0.88542 0.649 0.152 1250.099 0.02832
-0.46557 -0.21696 0.68269 0.85433 0.88733 0.689 0.156 1250.129 0.02835
-0.46598 -0.21715 0.68329 0.85509 0.88924 0.728 0.159 1250.158 0.02837
-0.46639 -0.21734 0.68390 0.85585 0.89114 0.608 0.149 1250.188 0.02839
-0.46680 -0.21754 0.68450 0.85660 0.89305 0.349 0.124 1250.218 0.02842
-0.46721 -0.21773 0.68510 0.85736 0.89496 0.329 0.122 1250.248 0.02844
-0.46763 -0.21792 0.68571 0.85811 0.89687 0.309 0.120 1250.278 0.02847
-0.46804 -0.21811 0.68631 0.85887 0.89878 0.470 0.136 1250.308 0.02849
-0.46845 -0.21830 0.68692 0.85963 0.90068 0.510 0.140 1250.338 0.02852
-0.46886 -0.21850 0.68752 0.86038 0.90259 0.930 0.173 1250.368 0.02854
-0.46928 -0.21869 0.68813 0.86114 0.90450 0.730 0.159 1250.398 0.02857
-0.46969 -0.21888 0.68873 0.86190 0.90641 0.550 0.144 1250.427 0.02859
-0.47010 -0.21907 0.68934 0.86265 0.90832 0.751 0.160 1250.457 0.02862
-0.47051 -0.21926 0.68994 0.86341 0.91023 0.731 0.158 1250.487 0.02864
-0.47092 -0.21946 0.69054 0.86417 0.91213 0.470 0.136 1250.517 0.02866
-0.47134 -0.21965 0.69115 0.86492 0.91404 0.531 0.142 1250.547 0.02869
-0.47175 -0.21984 0.69175 0.86568 0.91595 0.871 0.169 1250.577 0.02871
-0.47216 -0.22003 0.69236 0.86644 0.91786 0.851 0.167 1250.607 0.02874
-0.47257 -0.22023 0.69296 0.86719 0.91977 1.111 0.185 1250.637 0.02876
-0.47299 -0.22042 0.69357 0.86795 0.92168 0.712 0.156 1250.666 0.02879
-0.47340 -0.22061 0.69417 0.86871 0.92359 1.092 0.184 1250.696 0.02881
-0.47381 -0.22080 0.69478 0.86946 0.92550 0.952 0.174 1250.726 0.02884
-0.47422 -0.22099 0.69538 0.87022 0.92740 0.911 0.171 1250.756 0.02886
-0.47464 -0.22119 0.69599 0.87098 0.92931 0.910 0.171 1250.786 0.02889
-0.47505 -0.22138 0.69659 0.87173 0.93122 1.309 0.197 1250.816 0.02891
-0.47546 -0.22157 0.69720 0.87249 0.93313 0.949 0.174 1250.846 0.02894
-0.47587 -0.22176 0.69780 0.87325 0.93504 0.967 0.175 1250.876 0.02896
-0.47629 -0.22196 0.69841 0.87400 0.93695 1.046 0.181 1250.905 0.02898
-0.47670 -0.22215 0.69901 0.87476 0.93886 1.067 0.182 1250.935 0.02901
-0.47711 -0.22234 0.69962 0.87552 0.94077 1.068 0.182 1250.965 0.02903
-0.47752 -0.22253 0.70022 0.87628 0.94268 0.808 0.164 1250.995 0.02906
-0.47794 -0.22272 0.70083 0.87703 0.94459 0.987 0.177 1251.025 0.02908
-0.47835 -0.22292 0.70143 0.87779 0.94650 0.947 0.174 1251.055 0.02911
-0.47876 -0.22311 0.70204 0.87855 0.94841 0.687 0.155 1251.085 0.02913
-0.47917 -0.22330 0.70264 0.87930 0.95032 1.085 0.183 1251.115 0.02916
-0.47959 -0.22349 0.70325 0.88006 0.95223 0.986 0.177 1251.144 0.02918
-0.48000 -0.22369 0.70385 0.88082 0.95414 1.185 0.190 1251.174 0.02921
-0.48041 -0.22388 0.70446 0.88157 0.95605 0.906 0.171 1251.204 0.02923
-0.48082 -0.22407 0.70506 0.88233 0.95796 0.887 0.169 1251.234 0.02925
-0.48124 -0.22426 0.70567 0.88309 0.95987 0.826 0.165 1251.264 0.02928
-0.48165 -0.22445 0.70627 0.88385 0.96178 0.946 0.174 1251.294 0.02930
-0.48206 -0.22465 0.70688 0.88460 0.96369 1.044 0.180 1251.324 0.02933
-0.48247 -0.22484 0.70748 0.88536 0.96560 1.083 0.183 1251.354 0.02935
-0.48289 -0.22503 0.70809 0.88612 0.96751 0.963 0.175 1251.384 0.02938
-0.48330 -0.22522 0.70869 0.88688 0.96942 0.684 0.155 1251.413 0.02940
-0.48371 -0.22542 0.70930 0.88763 0.97133 0.782 0.162 1251.443 0.02943
-0.48413 -0.22561 0.70990 0.88839 0.97324 0.762 0.161 1251.473 0.02945
-0.48454 -0.22580 0.71051 0.88915 0.97515 0.881 0.169 1251.503 0.02948
-0.48495 -0.22599 0.71111 0.88991 0.97706 1.021 0.179 1251.533 0.02950
-0.48536 -0.22619 0.71172 0.89066 0.97898 1.041 0.180 1251.563 0.02953
-0.48578 -0.22638 0.71232 0.89142 0.98089 0.902 0.171 1251.593 0.02955
-0.48619 -0.22657 0.71293 0.89218 0.98280 1.180 0.189 1251.623 0.02957
-0.48660 -0.22676 0.71353 0.89294 0.98471 0.980 0.175 1251.652 0.02960
-0.48702 -0.22696 0.71414 0.89369 0.98662 0.921 0.172 1251.682 0.02962
-0.48743 -0.22715 0.71475 0.89445 0.98853 1.160 0.188 1251.712 0.02965
-0.48784 -0.22734 0.71535 0.89521 0.99044 0.960 0.175 1251.742 0.02967
-0.48825 -0.22753 0.71596 0.89597 0.99235 1.079 0.182 1251.772 0.02970
-0.48867 -0.22772 0.71656 0.89672 0.99427 1.020 0.179 1251.802 0.02972
-0.48908 -0.22792 0.71717 0.89748 0.99618 0.880 0.169 1251.832 0.02975
-0.48949 -0.22811 0.71777 0.89824 0.99809 0.999 0.177 1251.862 0.02977
-0.48991 -0.22830 0.71838 0.89900 1.00000 1.078 0.182 1251.891 0.02980
